OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[1.5967867511790246e-05, 0.9999840259552002]"
0401360201,0,1,"[2.440327989461366e-05, 0.9999755620956421]"
0870830401,0,1,"[0.022931983694434166, 0.9770680665969849]"
0761630101,0,1,"[1.0095510412616148e-16, 1.0]"
0794581201,0,1,"[0.000653877214062959, 0.9993460774421692]"
0124710801,1,1,"[5.950015742280344e-30, 1.0]"
0725200101,0,0,"[0.803051233291626, 0.1969488114118576]"
0761630201,0,1,"[9.536987085473347e-13, 1.0]"
0803671001,0,1,"[1.1642752184570782e-07, 0.9999998807907104]"
0111790101,0,1,"[0.057719603180885315, 0.9422804117202759]"
0200920101,0,1,"[2.4212502580667206e-07, 0.9999997615814209]"
0842340201,0,1,"[0.002346473280340433, 0.9976535439491272]"
0870830101,0,1,"[0.3551062047481537, 0.6448937654495239]"
0152170501,0,1,"[0.019042285159230232, 0.9809577465057373]"
0864330401,0,0,"[0.9088085889816284, 0.09119138866662979]"
0725200301,0,1,"[0.004542018286883831, 0.9954580068588257]"
0864560101,1,1,"[2.215219287795593e-33, 1.0]"
0803671101,0,1,"[0.0018033122178167105, 0.9981966614723206]"
0551870601,0,1,"[7.801924795103332e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9088085889816284, 0.09119138866662979]"
0657820101,0,0,"[0.9088085889816284, 0.09119138866662979]"
0870830301,0,0,"[0.9088085889816284, 0.09119138866662979]"
0200670301,0,1,"[6.924407358610551e-08, 0.9999998807907104]"
0306630201,0,1,"[0.000290905125439167, 0.9997090697288513]"
0864330101,1,1,"[2.6400205806187405e-12, 1.0]"
0740960101,0,0,"[0.9088085889816284, 0.09119138866662979]"
0603260201,0,1,"[7.099847844871139e-19, 1.0]"
0872390101,1,1,"[6.509103807058624e-33, 1.0]"
0411980101,0,1,"[0.05780543014407158, 0.9421945810317993]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9039331674575806, 0.09606684744358063]"
0805080501,0,1,"[8.109258828881138e-07, 0.9999991655349731]"
0691570101,0,1,"[0.0003868748608510941, 0.9996131062507629]"
0112551701,0,1,"[0.07443196326494217, 0.9255679845809937]"
0200670401,0,1,"[0.0016434931894764304, 0.9983565211296082]"
0823680101,1,1,"[1.16802867117104e-26, 1.0]"
0851180501,1,1,"[2.789279268304384e-38, 1.0]"
0500730101,0,1,"[0.0010953815653920174, 0.9989045858383179]"
0761630301,0,1,"[1.6547127166741116e-12, 1.0]"
0864330301,0,0,"[0.8779041767120361, 0.12209581583738327]"
0862760201,0,1,"[2.4278955379486433e-07, 0.9999997615814209]"
0411980401,1,1,"[1.0306490105804755e-09, 1.0]"
0893810501,1,1,"[1.7334888238186385e-31, 1.0]"
0831790701,1,1,"[1.2967623738485516e-26, 1.0]"
0551450101,0,1,"[1.3632515219796915e-05, 0.9999864101409912]"
0311190101,0,0,"[0.808702826499939, 0.19129717350006104]"
0651790201,0,1,"[6.989032499404857e-07, 0.9999992847442627]"
0556090101,0,0,"[0.9088085889816284, 0.09119138866662979]"
0870830201,0,0,"[0.9088085889816284, 0.09119138866662979]"
0803670501,0,1,"[0.00020662430324591696, 0.9997933506965637]"
0851180401,1,1,"[1.8063731486351587e-28, 1.0]"
0304190101,0,1,"[1.056959425380125e-24, 1.0]"
0551870401,0,1,"[1.4709793276779237e-06, 0.9999985694885254]"
0864330201,0,0,"[0.9088085889816284, 0.09119138866662979]"
0805080401,0,1,"[0.0023075216449797153, 0.9976924657821655]"
0861910301,1,1,"[9.760902884258703e-23, 1.0]"
0500730201,0,1,"[0.0016821809113025665, 0.9983178377151489]"
0112550601,0,1,"[0.0035878245253115892, 0.9964122176170349]"
0401360101,0,1,"[0.0023573327343910933, 0.9976426959037781]"
0200670101,0,0,"[0.7174351215362549, 0.2825649082660675]"
0784510301,0,1,"[2.4751992896199226e-05, 0.9999752044677734]"
0891800601,0,1,"[5.263214188744314e-05, 0.9999473094940186]"
0401360301,0,1,"[0.0044383094646036625, 0.9955617189407349]"
0306630101,0,1,"[3.7144761222407396e-07, 0.9999996423721313]"
