OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8815287351608276, 0.11847122013568878]"
0870830101,0,0,"[0.8526666760444641, 0.1473332792520523]"
0803671101,0,0,"[0.5294161438941956, 0.4705839157104492]"
0401360301,0,1,"[0.45269909501075745, 0.5473009347915649]"
0551450101,0,1,"[0.32368651032447815, 0.6763135194778442]"
0112551701,0,0,"[0.8912075757980347, 0.10879240185022354]"
0842340201,0,0,"[0.8734137415885925, 0.12658622860908508]"
0304190101,0,1,"[1.4341872134338018e-10, 1.0]"
0500730101,0,1,"[0.3014729917049408, 0.6985269784927368]"
0111790101,0,1,"[0.1478573977947235, 0.8521426320075989]"
0306630201,0,1,"[0.0017528180032968521, 0.9982471466064453]"
0556090101,0,0,"[0.8827027082443237, 0.11729729920625687]"
0861910301,1,1,"[7.048287731237224e-09, 1.0]"
0851180501,1,1,"[3.7295667427198025e-22, 1.0]"
0725200101,0,0,"[0.893425703048706, 0.10657428205013275]"
0870830201,0,0,"[0.897404134273529, 0.10259585082530975]"
0306630101,0,1,"[9.272700481233187e-06, 0.999990701675415]"
0657820101,0,0,"[0.8965358734130859, 0.10346419364213943]"
0864330201,0,0,"[0.884036660194397, 0.11596338450908661]"
0740960101,0,0,"[0.8945527076721191, 0.10544735193252563]"
0864330401,0,0,"[0.9001249074935913, 0.0998750776052475]"
0803670501,0,1,"[0.4313638210296631, 0.5686361789703369]"
0823680101,1,1,"[3.478892527368357e-18, 1.0]"
0411980401,1,1,"[0.01307773683220148, 0.9869222044944763]"
0551870401,0,0,"[0.7487101554870605, 0.2512897849082947]"
0725200301,0,0,"[0.56083744764328, 0.43916258215904236]"
0200670301,0,1,"[0.07119444012641907, 0.9288055896759033]"
0805080501,0,1,"[0.12153270840644836, 0.8784672617912292]"
0691570101,0,1,"[0.3875327408313751, 0.6124671697616577]"
0794581201,0,1,"[0.42114388942718506, 0.5788561105728149]"
0790650101,0,0,"[0.8949018716812134, 0.10509809106588364]"
0500730201,0,1,"[0.356239378452301, 0.6437605619430542]"
0803670601,0,1,"[0.4657321274280548, 0.5342678427696228]"
0411980101,0,0,"[0.8147058486938477, 0.18529416620731354]"
0805080401,0,1,"[0.4729515314102173, 0.5270484685897827]"
0401360201,0,1,"[0.4028524160385132, 0.597147524356842]"
0831790701,1,1,"[1.0837776527322671e-21, 1.0]"
0761630101,0,1,"[1.3113400990083512e-11, 1.0]"
0864330301,0,1,"[0.38666319847106934, 0.6133368015289307]"
0200920101,0,1,"[0.0010692129144445062, 0.9989307522773743]"
0862760201,0,1,"[0.0008422237006016076, 0.9991577863693237]"
0551870601,0,1,"[0.2675481140613556, 0.732451856136322]"
0861910201,1,1,"[7.5497628487811e-35, 1.0]"
0603260201,0,1,"[3.370802232893766e-07, 0.9999996423721313]"
0870830401,0,0,"[0.8887395262718201, 0.11126047372817993]"
0145800101,0,0,"[0.9631121754646301, 0.0368877649307251]"
0891800601,0,1,"[0.012890525162220001, 0.9871094226837158]"
0651790201,0,1,"[0.001316778245382011, 0.9986831545829773]"
0401360101,0,0,"[0.8932319283485413, 0.10676810890436172]"
0803671001,0,1,"[0.000710483465809375, 0.9992895126342773]"
0761630201,0,1,"[6.226372079254361e-06, 0.9999938011169434]"
0311190101,0,0,"[0.8720214366912842, 0.1279786229133606]"
0851180401,1,1,"[7.279608938250476e-22, 1.0]"
0872390101,1,1,"[5.751735119667269e-20, 1.0]"
0864330101,1,1,"[4.514511437715642e-16, 1.0]"
0870830301,0,0,"[0.8951700329780579, 0.10482998937368393]"
0761630301,0,1,"[1.9678087483043782e-05, 0.9999803304672241]"
0112550601,0,0,"[0.6509028673171997, 0.3490971624851227]"
0893810501,1,1,"[6.352771588953384e-17, 1.0]"
0124710801,1,1,"[1.7195268156758285e-23, 1.0]"
0864560101,1,1,"[5.2458889719318035e-21, 1.0]"
0152170501,0,0,"[0.8877647519111633, 0.11223524808883667]"
0784510301,0,1,"[0.25020650029182434, 0.749793529510498]"
0200670401,0,1,"[0.2765778601169586, 0.7234221696853638]"
