OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.01139733288437128, 0.9886026382446289]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.7410092811864786e-10, 1.0]"
0891800601,0,1,"[0.00021679175551980734, 0.9997832179069519]"
0411980101,0,1,"[0.001922770170494914, 0.9980772733688354]"
0112550601,0,1,"[0.006245131604373455, 0.9937548637390137]"
0870830201,0,1,"[0.4796244502067566, 0.5203755497932434]"
0784510301,0,1,"[0.005890518892556429, 0.9941095113754272]"
0401360101,0,0,"[0.7582540512084961, 0.24174591898918152]"
0111790101,0,1,"[0.006333238445222378, 0.9936667084693909]"
0112551701,0,0,"[0.9072005748748779, 0.09279944002628326]"
0200670401,0,1,"[0.19172851741313934, 0.8082714676856995]"
0805080401,0,1,"[0.022969568148255348, 0.9770303964614868]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.7317133824690245e-06, 0.9999982118606567]"
0551870601,0,1,"[0.0017126713646575809, 0.9982872605323792]"
0725200301,0,1,"[0.013258071616292, 0.9867419600486755]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.6280978322029114, 0.3719022572040558]"
0842340201,0,1,"[0.18111826479434967, 0.8188817501068115]"
0500730201,0,1,"[0.01496084500104189, 0.9850391149520874]"
0823680101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[4.543685527165764e-19, 1.0]"
0311190101,0,1,"[0.20770598948001862, 0.7922940254211426]"
0794581201,0,1,"[0.0037269066087901592, 0.9962730407714844]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.18452249467372894, 0.8154774904251099]"
0556090101,0,0,"[0.8420658707618713, 0.15793415904045105]"
0870830401,0,1,"[0.07735884189605713, 0.9226411581039429]"
0401360201,0,1,"[0.017008451744914055, 0.9829915165901184]"
0740960101,0,0,"[0.8121416568756104, 0.18785838782787323]"
0152170501,0,0,"[0.8887025117874146, 0.11129751056432724]"
0306630101,0,1,"[3.9493877612706285e-10, 1.0]"
0200670301,0,1,"[0.0005724019720219076, 0.9994276165962219]"
0803671101,0,1,"[0.018882425501942635, 0.9811175465583801]"
0861910301,1,1,"[2.1940157954402113e-20, 1.0]"
0870830301,0,0,"[0.8836414217948914, 0.11635857075452805]"
0790650101,0,0,"[0.7836280465126038, 0.21637201309204102]"
0803671001,0,1,"[2.0313416825956665e-05, 0.9999797344207764]"
0761630301,0,1,"[2.9570862425387645e-10, 1.0]"
0200920101,0,1,"[4.021352651761845e-06, 0.9999959468841553]"
0657820101,0,0,"[0.9688453674316406, 0.031154600903391838]"
0864330301,0,0,"[0.9117200970649719, 0.08827992528676987]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[5.90469290090848e-26, 1.0]"
0145800101,0,0,"[0.9967843294143677, 0.0032156312372535467]"
0805080501,0,1,"[0.007703479845076799, 0.9922965168952942]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.7262317538261414, 0.27376821637153625]"
0651790201,0,1,"[1.3846459978594794e-06, 0.9999985694885254]"
0864330401,0,0,"[0.8609068989753723, 0.13909310102462769]"
0691570101,0,1,"[0.03174872323870659, 0.9682513475418091]"
0401360301,0,1,"[0.13700345158576965, 0.8629965782165527]"
0551870401,0,1,"[0.006632084492594004, 0.9933679699897766]"
0200670101,0,0,"[0.8413015007972717, 0.15869852900505066]"
0603260201,0,1,"[4.683594820569653e-14, 1.0]"
0803670501,0,1,"[0.029732197523117065, 0.9702677726745605]"
0893810501,1,1,"[6.792629462892609e-34, 1.0]"
0862760201,0,1,"[5.262833383312682e-06, 0.9999947547912598]"
0306630201,0,1,"[1.0532810392760439e-06, 0.999998927116394]"
0500730101,0,1,"[0.016141260042786598, 0.9838587641716003]"
0864330201,0,1,"[0.3732033967971802, 0.6267966032028198]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
