OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.46163347363471985, 0.5383665561676025]"
0200670301,0,0,"[0.756558358669281, 0.2434416264295578]"
0304190101,0,1,"[0.0004920350038446486, 0.9995079040527344]"
0790650101,0,0,"[0.9319847226142883, 0.06801523268222809]"
0803670601,0,0,"[0.9063634872436523, 0.09363646805286407]"
0864330201,0,0,"[0.8837990760803223, 0.11620089411735535]"
0411980101,0,0,"[0.7945337891578674, 0.20546619594097137]"
0551870601,0,0,"[0.7854732871055603, 0.21452666819095612]"
0093641701,0,0,"[0.9014351963996887, 0.09856477379798889]"
0823680101,1,1,"[0.0007868249667808414, 0.9992130994796753]"
0831790701,1,1,"[8.879409870132804e-05, 0.9999111890792847]"
0200670201,0,1,"[6.384577488915966e-08, 0.9999998807907104]"
0803671101,0,0,"[0.5030112266540527, 0.4969887137413025]"
0306630201,0,0,"[0.6518840193748474, 0.348116010427475]"
0152170501,0,0,"[0.8763895630836487, 0.1236104741692543]"
0864560101,1,1,"[0.00040157214971259236, 0.9995984435081482]"
0794581201,0,0,"[0.8835697770118713, 0.11643017828464508]"
0870830101,0,0,"[0.7817535996437073, 0.21824637055397034]"
0411980401,1,0,"[0.5932947397232056, 0.40670526027679443]"
0740960101,0,0,"[0.8875856399536133, 0.11241436749696732]"
0864330101,1,1,"[0.053162362426519394, 0.9468376040458679]"
0401360101,0,0,"[0.8538214564323425, 0.14617854356765747]"
0111790101,0,0,"[0.8183214068412781, 0.1816786229610443]"
0510011501,0,1,"[2.352149977014051e-06, 0.999997615814209]"
0500730201,0,0,"[0.8848543167114258, 0.11514569073915482]"
0112551701,0,0,"[0.8735090494155884, 0.12649096548557281]"
0870830401,0,0,"[0.7805866599082947, 0.2194133698940277]"
0306630101,0,1,"[0.4922128915786743, 0.5077871680259705]"
0657820101,0,0,"[0.8719335794448853, 0.12806643545627594]"
0500730101,0,0,"[0.6783459782600403, 0.3216540515422821]"
0145800101,0,1,"[0.2990048825740814, 0.7009950876235962]"
0870830201,0,0,"[0.6989461779594421, 0.30105388164520264]"
0761630201,0,1,"[0.09039083123207092, 0.9096091985702515]"
0401360201,0,0,"[0.7265825867652893, 0.2734173834323883]"
0861910301,1,0,"[0.9881596565246582, 0.011840336956083775]"
0862760201,0,0,"[0.8912422060966492, 0.10875773429870605]"
0851180501,1,1,"[4.457331669982523e-05, 0.999955415725708]"
0603260201,0,1,"[0.0101693794131279, 0.9898306727409363]"
0556090101,0,0,"[0.9170305132865906, 0.08296950906515121]"
0803671001,0,0,"[0.8669862747192383, 0.13301372528076172]"
0112550601,0,1,"[0.3472766578197479, 0.6527233719825745]"
0891800601,0,1,"[0.2625584304332733, 0.7374415397644043]"
0784510301,0,0,"[0.6890365481376648, 0.3109634220600128]"
0093641501,0,0,"[0.5473781228065491, 0.4526219069957733]"
0870830301,0,1,"[0.4370482861995697, 0.5629516839981079]"
0200670101,0,1,"[5.866729111403401e-07, 0.9999994039535522]"
0893810501,1,1,"[0.0006262107053771615, 0.9993738532066345]"
0401360301,0,0,"[0.6536823511123657, 0.34631767868995667]"
0124710801,1,1,"[0.0011742371134459972, 0.99882572889328]"
0551450101,0,0,"[0.8491731882095337, 0.15082679688930511]"
0864330301,0,0,"[0.9034608006477356, 0.0965391993522644]"
0093641601,0,0,"[0.9670155048370361, 0.03298451378941536]"
0861910201,1,1,"[0.0029166718013584614, 0.9970833659172058]"
0803670501,0,0,"[0.8241716027259827, 0.17582838237285614]"
0851180401,1,1,"[2.3672368115512654e-05, 0.9999762773513794]"
0200670401,0,0,"[0.6437047719955444, 0.35629522800445557]"
0200920101,0,1,"[0.2260037064552307, 0.7739962935447693]"
0864330401,0,0,"[0.8839741349220276, 0.11602584272623062]"
0872390101,1,1,"[0.00011170250218128785, 0.9998883008956909]"
0551870401,0,1,"[0.4005931615829468, 0.5994068384170532]"
0311190101,0,0,"[0.9532729983329773, 0.046726953238248825]"
0725200301,0,0,"[0.886563777923584, 0.11343622952699661]"
0761630301,0,1,"[0.282626211643219, 0.7173738479614258]"
0805080501,0,0,"[0.8624285459518433, 0.13757149875164032]"
0842340201,0,0,"[0.8863358497619629, 0.11366413533687592]"
0691570101,0,0,"[0.8865993618965149, 0.1134006455540657]"
0725200101,0,0,"[0.9076626300811768, 0.09233737736940384]"
0761630101,0,1,"[0.039202943444252014, 0.9607970714569092]"
0805080401,0,0,"[0.794666051864624, 0.2053338885307312]"
