OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.00030108506325632334, 0.9996989965438843]"
0200670401,0,1,"[4.132180038141087e-05, 0.9999586343765259]"
0761630201,0,1,"[3.1294966618133913e-09, 1.0]"
0651790201,0,1,"[7.354899622669109e-08, 0.9999998807907104]"
0803671001,0,1,"[1.361524027743144e-06, 0.9999986886978149]"
0306630201,0,1,"[3.602628240173544e-08, 1.0]"
0794581201,0,1,"[6.443815072998405e-05, 0.999935507774353]"
0864560101,1,1,"[3.94458966019944e-15, 1.0]"
0872390101,1,1,"[1.0546294948454715e-09, 1.0]"
0551870601,0,1,"[1.6599561831753817e-06, 0.9999983310699463]"
0851180501,1,1,"[1.1446084594678429e-16, 1.0]"
0893810501,1,1,"[8.216482355605237e-11, 1.0]"
0556090101,0,1,"[1.0664588444342371e-05, 0.99998939037323]"
0870830401,0,1,"[0.00013598731311503798, 0.9998639822006226]"
0112550601,0,1,"[3.889220945296756e-09, 1.0]"
0862760201,0,1,"[7.4066028901143e-06, 0.9999926090240479]"
0093641701,0,1,"[2.064573756399568e-08, 1.0]"
0152170501,0,1,"[0.051742520183324814, 0.9482574462890625]"
0784510301,0,1,"[2.6773258809953404e-07, 0.9999997615814209]"
0500730101,0,1,"[3.4148310078307986e-05, 0.9999659061431885]"
0401360301,0,1,"[3.3039999834727496e-05, 0.9999669790267944]"
0842340201,0,1,"[0.04322518780827522, 0.9567747712135315]"
0725200101,0,1,"[0.32762378454208374, 0.6723762154579163]"
0311190101,0,1,"[0.03302401304244995, 0.9669760465621948]"
0411980401,1,1,"[0.006172018591314554, 0.9938279986381531]"
0805080501,0,1,"[0.001569436164572835, 0.9984305500984192]"
0401360201,0,1,"[9.63294951361604e-05, 0.999903678894043]"
0691570101,0,1,"[0.0011337375035509467, 0.9988663196563721]"
0831790701,1,1,"[1.4045026475173472e-08, 1.0]"
0864330101,1,1,"[0.000468098878627643, 0.9995318651199341]"
0500730201,0,1,"[0.00031072041019797325, 0.9996893405914307]"
0891800601,0,1,"[5.723881812969012e-09, 1.0]"
0200670301,0,1,"[0.0003559010801836848, 0.9996440410614014]"
0145800101,0,1,"[4.208317818665819e-07, 0.9999995231628418]"
0864330201,0,1,"[0.26893123984336853, 0.7310687303543091]"
0803671101,0,1,"[1.1800012771345791e-06, 0.9999988079071045]"
0551450101,0,1,"[0.0005496030789799988, 0.9994503855705261]"
0306630101,0,1,"[6.856736689542231e-08, 0.9999998807907104]"
0851180401,1,1,"[7.078059926363123e-13, 1.0]"
0790650101,0,1,"[0.09997034817934036, 0.900029718875885]"
0112551701,0,0,"[0.6078426837921143, 0.39215731620788574]"
0111790101,0,1,"[0.2044702172279358, 0.7955297231674194]"
0864330401,0,1,"[0.29216837882995605, 0.707831621170044]"
0411980101,0,1,"[0.004251666832715273, 0.9957483410835266]"
0124710801,1,1,"[6.478227954076488e-10, 1.0]"
0093641601,0,1,"[0.016567358747124672, 0.9834327101707458]"
0861910201,1,1,"[9.61609481278658e-13, 1.0]"
0200670101,0,1,"[1.8706227677967036e-09, 1.0]"
0304190101,0,1,"[2.509036322333113e-23, 1.0]"
0861910301,1,1,"[5.540821135241458e-08, 1.0]"
0761630101,0,1,"[9.061830452683495e-11, 1.0]"
0803670601,0,1,"[2.064101408905117e-06, 0.9999979734420776]"
0803670501,0,1,"[3.373529295913613e-07, 0.9999996423721313]"
0870830301,0,1,"[5.7166653277818114e-05, 0.9999427795410156]"
0603260201,0,1,"[2.9104670401709255e-15, 1.0]"
0093641501,0,1,"[8.271195497400186e-07, 0.9999991655349731]"
0870830201,0,1,"[2.1123640181031078e-05, 0.9999788999557495]"
0200920101,0,1,"[7.73926478458975e-11, 1.0]"
0657820101,0,0,"[0.6404500007629395, 0.35954996943473816]"
0864330301,0,1,"[0.15317542850971222, 0.846824586391449]"
0551870401,0,1,"[2.5048285223761013e-08, 1.0]"
0805080401,0,1,"[0.0004594506463035941, 0.9995405673980713]"
0761630301,0,1,"[1.721348041883175e-08, 1.0]"
0870830101,0,1,"[4.043628359795548e-05, 0.9999595880508423]"
0740960101,0,1,"[0.2490328699350357, 0.7509671449661255]"
0823680101,1,1,"[7.289308996405452e-07, 0.9999992847442627]"
0200670201,0,1,"[2.902659224091053e-09, 1.0]"
0725200301,0,1,"[0.021864810958504677, 0.9781352281570435]"
0510011501,0,1,"[1.6843754966791133e-26, 1.0]"
