OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.0003129933902528137, 0.9996870756149292]"
0761630301,0,1,"[8.918882521413707e-09, 1.0]"
0862760201,0,1,"[1.3842295629729051e-05, 0.9999861717224121]"
0725200301,0,1,"[0.47793644666671753, 0.5220635533332825]"
0691570101,0,1,"[0.00020949181634932756, 0.9997904896736145]"
0306630101,0,1,"[3.1211759505822556e-06, 0.9999969005584717]"
0401360201,0,1,"[7.730671495664865e-05, 0.9999226331710815]"
0152170501,0,1,"[0.1280895322561264, 0.8719104528427124]"
0093641601,0,1,"[0.4038616418838501, 0.5961384177207947]"
0870830301,0,1,"[2.5510667910566553e-05, 0.9999744892120361]"
0411980401,1,1,"[0.0017774342559278011, 0.9982225298881531]"
0200670201,0,1,"[6.166116498183893e-22, 1.0]"
0401360301,0,1,"[2.1279891370795667e-05, 0.9999786615371704]"
0864560101,1,1,"[2.7024384588307006e-14, 1.0]"
0200670301,0,1,"[0.0003112490230705589, 0.9996887445449829]"
0870830401,0,1,"[0.00019197253277525306, 0.9998080134391785]"
0145800101,0,1,"[8.961823283470949e-08, 0.9999998807907104]"
0112550601,0,1,"[1.216933442904633e-09, 1.0]"
0200920101,0,1,"[2.2767137133894444e-11, 1.0]"
0851180501,1,1,"[1.8518816983441227e-17, 1.0]"
0861910301,1,1,"[4.440456450538477e-06, 0.9999955892562866]"
0306630201,0,1,"[1.0939780622720718e-05, 0.9999890327453613]"
0861910201,1,1,"[2.413699792539934e-15, 1.0]"
0790650101,0,0,"[0.6575081944465637, 0.3424917459487915]"
0551870601,0,1,"[1.382338382427406e-06, 0.9999985694885254]"
0401360101,0,1,"[0.0004643179418053478, 0.9995356798171997]"
0725200101,0,0,"[0.809488832950592, 0.19051115214824677]"
0864330401,0,0,"[0.8150731325149536, 0.1849268227815628]"
0124710801,1,1,"[1.978101520474021e-13, 1.0]"
0311190101,0,1,"[0.48406147956848145, 0.5159385204315186]"
0803670601,0,1,"[3.33282264364243e-06, 0.9999966621398926]"
0200670401,0,1,"[8.037608495214954e-06, 0.9999920129776001]"
0500730201,0,1,"[0.0005699839093722403, 0.9994300007820129]"
0112551701,0,0,"[0.7067233324050903, 0.29327672719955444]"
0411980101,0,1,"[0.0022989201825112104, 0.997701108455658]"
0851180401,1,1,"[8.197653981415615e-14, 1.0]"
0870830201,0,1,"[2.9026887204963714e-05, 0.9999709129333496]"
0864330101,1,1,"[4.5450169636751525e-06, 0.9999954700469971]"
0093641501,0,1,"[1.9580240859795595e-06, 0.9999980926513672]"
0842340201,0,1,"[0.012373355217278004, 0.9876266121864319]"
0803670501,0,1,"[4.853676500715665e-07, 0.9999995231628418]"
0761630101,0,1,"[8.459864211073087e-13, 1.0]"
0740960101,0,0,"[0.8083547949790955, 0.19164519011974335]"
0200670101,0,1,"[3.1879313333125235e-19, 1.0]"
0603260201,0,1,"[6.859606160652183e-18, 1.0]"
0556090101,0,1,"[2.6539470127318054e-05, 0.9999734163284302]"
0805080501,0,1,"[0.0030254924204200506, 0.9969744682312012]"
0651790201,0,1,"[3.143329152521801e-08, 1.0]"
0870830101,0,1,"[2.6663217795430683e-05, 0.9999732971191406]"
0803671001,0,1,"[2.484111746525741e-06, 0.9999974966049194]"
0304190101,0,1,"[3.0765662572320065e-29, 1.0]"
0784510301,0,1,"[6.87761456674707e-08, 0.9999998807907104]"
0093641701,0,1,"[1.6774549749243306e-06, 0.9999983310699463]"
0500730101,0,1,"[2.6774972866405733e-05, 0.9999731779098511]"
0794581201,0,1,"[0.00012870325008407235, 0.9998712539672852]"
0864330201,0,0,"[0.6451985239982605, 0.3548015058040619]"
0551450101,0,1,"[0.0008091913186945021, 0.9991908669471741]"
0761630201,0,1,"[2.096710999266449e-11, 1.0]"
0510011501,0,1,"[1.2507182406549256e-35, 1.0]"
0803671101,0,1,"[9.411686505700345e-07, 0.9999990463256836]"
0864330301,0,0,"[0.6091845035552979, 0.39081552624702454]"
0111790101,0,1,"[0.2534891664981842, 0.7465108633041382]"
0891800601,0,1,"[2.9788638222782993e-10, 1.0]"
0872390101,1,1,"[1.888251246985259e-14, 1.0]"
0893810501,1,1,"[3.9441724625915997e-13, 1.0]"
0831790701,1,1,"[1.393974692620592e-11, 1.0]"
0657820101,0,0,"[0.644153356552124, 0.35584667325019836]"
0823680101,1,1,"[7.882054731123134e-11, 1.0]"
0551870401,0,1,"[5.6673052917233235e-09, 1.0]"
