OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[8.366627071154653e-07, 0.9999991655349731]"
0864330301,0,0,"[0.8587607741355896, 0.141239196062088]"
0401360201,0,0,"[0.8485331535339355, 0.15146687626838684]"
0304190101,0,1,"[0.0008779102354310453, 0.9991220831871033]"
0691570101,0,0,"[0.8369909524917603, 0.16300901770591736]"
0500730201,0,0,"[0.8100258111953735, 0.1899741291999817]"
0311190101,0,0,"[0.8247570395469666, 0.17524297535419464]"
0551870601,0,0,"[0.7981534004211426, 0.2018466740846634]"
0657820101,0,0,"[0.8892427086830139, 0.1107572615146637]"
0803670501,0,0,"[0.8056411743164062, 0.19435885548591614]"
0891800601,0,0,"[0.5966165661811829, 0.40338343381881714]"
0803671101,0,0,"[0.6864072680473328, 0.31359267234802246]"
0870830201,0,0,"[0.8927938342094421, 0.10720618814229965]"
0411980401,1,1,"[0.023494115099310875, 0.9765058159828186]"
0870830301,0,0,"[0.9076091051101685, 0.09239092469215393]"
0145800101,0,0,"[0.8611648082733154, 0.13883516192436218]"
0725200301,0,0,"[0.60747230052948, 0.39252769947052]"
0790650101,0,0,"[0.8513603210449219, 0.1486397534608841]"
0761630201,0,1,"[0.0030594642739742994, 0.9969406127929688]"
0803670601,0,0,"[0.808108389377594, 0.1918916404247284]"
0306630201,0,1,"[0.04471656307578087, 0.9552834630012512]"
0152170501,0,0,"[0.8660714030265808, 0.13392864167690277]"
0411980101,0,0,"[0.8996073007583618, 0.1003926694393158]"
0794581201,0,0,"[0.8507850766181946, 0.14921489357948303]"
0740960101,0,0,"[0.8786185383796692, 0.12138141691684723]"
0864330201,0,0,"[0.9075305461883545, 0.09246943891048431]"
0842340201,0,0,"[0.8733590245246887, 0.12664102017879486]"
0651790201,0,1,"[0.053036633878946304, 0.946963369846344]"
0112550601,0,0,"[0.851951539516449, 0.14804840087890625]"
0805080501,0,0,"[0.8398841023445129, 0.16011591255664825]"
0851180401,1,1,"[6.275662656207714e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8597283959388733, 0.1402716487646103]"
0861910201,1,1,"[2.720576264270136e-10, 1.0]"
0864330401,0,0,"[0.8403664827346802, 0.15963351726531982]"
0831790701,1,1,"[1.1146576639475825e-07, 0.9999998807907104]"
0872390101,1,1,"[1.0742768807858738e-07, 0.9999998807907104]"
0124710801,1,1,"[3.883211832089728e-07, 0.9999996423721313]"
0500730101,0,0,"[0.8464829325675964, 0.15351703763008118]"
0761630101,0,1,"[0.0007214723736979067, 0.9992784857749939]"
0864330101,1,1,"[0.0005168128409422934, 0.9994831085205078]"
0551870401,0,0,"[0.849429726600647, 0.15057027339935303]"
0784510301,0,0,"[0.5867560505867004, 0.4132439196109772]"
0823680101,1,1,"[2.5380003876307455e-07, 0.9999997615814209]"
0306630101,0,1,"[0.005566598381847143, 0.9944334626197815]"
0556090101,0,0,"[0.835072934627533, 0.16492708027362823]"
0200920101,0,1,"[0.2826647162437439, 0.7173352241516113]"
0851180501,1,1,"[3.709190465883694e-08, 1.0]"
0803671001,0,1,"[0.1897313892841339, 0.8102685809135437]"
0870830101,0,0,"[0.7595574855804443, 0.24044257402420044]"
0603260201,0,1,"[0.016205471009016037, 0.9837945103645325]"
0864560101,1,1,"[3.7043727729724196e-07, 0.9999996423721313]"
0200670101,0,0,"[0.866797149181366, 0.13320289552211761]"
0200670401,0,1,"[0.392729789018631, 0.6072702407836914]"
0401360301,0,0,"[0.8057680726051331, 0.19423198699951172]"
0862760201,0,1,"[0.14117807149887085, 0.8588218688964844]"
0551450101,0,0,"[0.793212354183197, 0.20678766071796417]"
0761630301,0,1,"[0.0030671802815049887, 0.9969327449798584]"
0200670301,0,0,"[0.6984790563583374, 0.3015208840370178]"
0725200101,0,0,"[0.8131462931632996, 0.18685373663902283]"
0893810501,1,1,"[6.895247111060598e-07, 0.9999992847442627]"
0111790101,0,0,"[0.5737059116363525, 0.42629408836364746]"
0401360101,0,0,"[0.8710983991622925, 0.1289016455411911]"
0805080401,0,0,"[0.8166800737380981, 0.1833198517560959]"
0870830401,0,0,"[0.9013320207595825, 0.0986679196357727]"
