OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.26822900772094727, 0.731770932674408]"
0112550601,0,1,"[1.0254004791931948e-06, 0.999998927116394]"
0411980101,0,0,"[0.7127251029014587, 0.28727489709854126]"
0510011501,0,0,"[0.7698615193367004, 0.23013855516910553]"
0851180401,1,1,"[3.8548580602617536e-16, 1.0]"
0803671001,0,1,"[0.011548424139618874, 0.9884516000747681]"
0691570101,0,1,"[0.12869976460933685, 0.8713001608848572]"
0842340201,0,0,"[0.5309882164001465, 0.4690118134021759]"
0870830201,0,1,"[0.0622798316180706, 0.9377201199531555]"
0200670201,0,1,"[0.0003601957578212023, 0.9996397495269775]"
0311190101,0,0,"[0.8232256174087524, 0.17677436769008636]"
0551870601,0,1,"[0.03798266127705574, 0.962017297744751]"
0864330101,1,1,"[1.1737727109717433e-11, 1.0]"
0603260201,0,1,"[2.980353315251705e-07, 0.9999996423721313]"
0864560101,1,1,"[4.930495141463741e-16, 1.0]"
0500730101,0,1,"[0.14082235097885132, 0.8591777086257935]"
0152170501,0,0,"[0.7923590540885925, 0.2076409012079239]"
0761630201,0,1,"[7.417223457650834e-08, 0.9999998807907104]"
0411980401,1,1,"[0.0005615513073280454, 0.999438464641571]"
0401360301,0,1,"[0.08683205395936966, 0.9131678938865662]"
0651790201,0,1,"[0.00030633885762654245, 0.9996936321258545]"
0872390101,1,1,"[2.0923718417696952e-19, 1.0]"
0870830401,0,1,"[0.035002775490283966, 0.9649972319602966]"
0851180501,1,1,"[9.963810272362089e-19, 1.0]"
0657820101,0,0,"[0.8599027991294861, 0.14009715616703033]"
0761630301,0,1,"[3.0781363875576062e-06, 0.9999969005584717]"
0823680101,1,1,"[1.1025332360135084e-15, 1.0]"
0803670601,0,1,"[0.01922469772398472, 0.9807752370834351]"
0111790101,0,1,"[0.4247167110443115, 0.5752832889556885]"
0740960101,0,0,"[0.8457340598106384, 0.15426596999168396]"
0124710801,1,1,"[4.25557425983339e-17, 1.0]"
0870830101,0,1,"[0.011479717679321766, 0.9885203242301941]"
0500730201,0,1,"[0.43899911642074585, 0.5610009431838989]"
0112551701,0,0,"[0.8632309436798096, 0.13676904141902924]"
0864330201,0,0,"[0.8576394319534302, 0.14236056804656982]"
0556090101,0,1,"[0.06560039520263672, 0.9343996047973633]"
0200670401,0,1,"[0.13453155755996704, 0.865468442440033]"
0145800101,0,1,"[0.0032442884985357523, 0.9967556595802307]"
0790650101,0,0,"[0.8719114661216736, 0.12808847427368164]"
0200670301,0,1,"[0.0001210596674354747, 0.9998788833618164]"
0805080501,0,1,"[0.40711161494255066, 0.592888355255127]"
0306630201,0,1,"[0.008783293887972832, 0.991216778755188]"
0893810501,1,1,"[1.580402013920954e-16, 1.0]"
0862760201,0,1,"[0.0006008435739204288, 0.9993991851806641]"
0803670501,0,1,"[0.013428247533738613, 0.9865716695785522]"
0761630101,0,1,"[2.5786809487726714e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8487542867660522, 0.15124569833278656]"
0831790701,1,1,"[3.389217711725361e-17, 1.0]"
0304190101,0,1,"[1.3381562025994997e-14, 1.0]"
0805080401,0,1,"[0.3168099522590637, 0.6831900477409363]"
0725200301,0,0,"[0.7486897706985474, 0.25131019949913025]"
0861910301,1,1,"[7.102878043951932e-06, 0.999992847442627]"
0794581201,0,1,"[0.103887639939785, 0.896112322807312]"
0891800601,0,1,"[0.001103942166082561, 0.9988960027694702]"
0306630101,0,1,"[0.009305060841143131, 0.9906948804855347]"
0784510301,0,1,"[0.0025106873363256454, 0.997489333152771]"
0401360201,0,1,"[0.17306698858737946, 0.8269330263137817]"
0200920101,0,1,"[1.51007370732259e-05, 0.999984860420227]"
0551870401,0,1,"[0.001093989354558289, 0.9989060163497925]"
0803671101,0,1,"[0.017935965210199356, 0.9820640087127686]"
0401360101,0,1,"[0.02039075642824173, 0.9796093106269836]"
0861910201,1,1,"[1.4186712960781287e-21, 1.0]"
0864330401,0,0,"[0.8514940738677979, 0.14850592613220215]"
0864330301,0,0,"[0.8513436913490295, 0.14865626394748688]"
0200670101,0,1,"[0.029165098443627357, 0.9708349108695984]"
0551450101,0,1,"[0.24222856760025024, 0.7577714323997498]"
