OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.347497330286439e-24, 1.0]"
0200920101,0,1,"[0.015390858054161072, 0.9846091270446777]"
0803671101,0,0,"[0.7032997608184814, 0.29670023918151855]"
0803670501,0,0,"[0.8463820815086365, 0.15361788868904114]"
0112551701,0,0,"[0.9022209048271179, 0.09777911752462387]"
0870830301,0,0,"[0.9041717648506165, 0.09582823514938354]"
0862760201,0,1,"[0.01745804212987423, 0.9825419187545776]"
0803670601,0,0,"[0.8413366079330444, 0.15866342186927795]"
0823680101,1,1,"[1.3388433182569681e-21, 1.0]"
0761630301,0,1,"[2.5726123567437753e-05, 0.999974250793457]"
0864330401,0,0,"[0.8928104043006897, 0.10718957334756851]"
0851180401,1,1,"[1.81967369305347e-27, 1.0]"
0842340201,0,0,"[0.9021686911582947, 0.0978313684463501]"
0111790101,0,1,"[0.06475542485713959, 0.9352445602416992]"
0790650101,0,0,"[0.9025154709815979, 0.09748449921607971]"
0401360201,0,0,"[0.8951167464256287, 0.10488321632146835]"
0761630101,0,1,"[4.906701672573177e-13, 1.0]"
0200670401,0,1,"[0.4177848994731903, 0.5822151303291321]"
0831790701,1,1,"[7.782940979881368e-28, 1.0]"
0870830401,0,0,"[0.9038072824478149, 0.09619271755218506]"
0861910301,1,1,"[5.421560445029172e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.7876096963882446, 0.21239031851291656]"
0761630201,0,1,"[0.00029095783247612417, 0.9997090697288513]"
0803671001,0,1,"[0.011170275509357452, 0.9888296723365784]"
0893810501,1,1,"[1.70466905294233e-15, 1.0]"
0864330101,1,1,"[6.660986993166545e-21, 1.0]"
0725200301,0,0,"[0.5422172546386719, 0.4577827751636505]"
0805080501,0,0,"[0.8950226902961731, 0.10497736185789108]"
0500730101,0,0,"[0.8494448065757751, 0.15055519342422485]"
0657820101,0,0,"[0.9075467586517334, 0.09245326370000839]"
0864330301,0,0,"[0.8593162298202515, 0.14068378508090973]"
0691570101,0,0,"[0.8702676892280579, 0.12973228096961975]"
0200670301,0,0,"[0.851568341255188, 0.1484316885471344]"
0872390101,1,1,"[8.242630948337649e-19, 1.0]"
0304190101,0,1,"[1.0014660034585177e-07, 0.9999998807907104]"
0306630201,0,1,"[0.0005320928175933659, 0.9994679093360901]"
0200670101,0,0,"[0.9047316908836365, 0.09526834636926651]"
0112550601,0,0,"[0.8623091578483582, 0.13769084215164185]"
0551870601,0,0,"[0.8964101672172546, 0.10358987748622894]"
0794581201,0,0,"[0.815947949886322, 0.18405209481716156]"
0401360301,0,0,"[0.87464439868927, 0.1253555566072464]"
0651790201,0,1,"[0.002334674820303917, 0.997665286064148]"
0306630101,0,1,"[1.0671108611859381e-05, 0.9999892711639404]"
0556090101,0,0,"[0.8846956491470337, 0.11530430614948273]"
0124710801,1,1,"[5.441677912244649e-31, 1.0]"
0891800601,0,1,"[0.05340093746781349, 0.9465991258621216]"
0740960101,0,0,"[0.9039016962051392, 0.09609827399253845]"
0603260201,0,1,"[7.443993672495708e-05, 0.9999256134033203]"
0784510301,0,0,"[0.7031777501106262, 0.29682230949401855]"
0145800101,0,0,"[0.9903229475021362, 0.00967699009925127]"
0551870401,0,0,"[0.9028272032737732, 0.09717286378145218]"
0551450101,0,0,"[0.8636921048164368, 0.13630782067775726]"
0411980401,1,1,"[0.03209056705236435, 0.9679094552993774]"
0870830101,0,0,"[0.8642281293869019, 0.13577188551425934]"
0311190101,0,0,"[0.8844916224479675, 0.11550837755203247]"
0152170501,0,0,"[0.9030023217201233, 0.09699767827987671]"
0411980101,0,0,"[0.9025613069534302, 0.09743870049715042]"
0864560101,1,1,"[3.948996029819828e-25, 1.0]"
0401360101,0,0,"[0.9041309356689453, 0.09586907923221588]"
0870830201,0,0,"[0.895980179309845, 0.10401982814073563]"
0864330201,0,0,"[0.8986314535140991, 0.1013685092329979]"
0725200101,0,0,"[0.9025756120681763, 0.0974244475364685]"
0805080401,0,0,"[0.8201859593391418, 0.17981405556201935]"
