OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0014924989081919193, 0.9985074400901794]"
0145800101,0,0,"[0.9337625503540039, 0.06623745709657669]"
0657820101,0,0,"[0.8776977062225342, 0.12230225652456284]"
0851180401,1,1,"[2.831671376445315e-22, 1.0]"
0790650101,0,0,"[0.8809754848480225, 0.11902455985546112]"
0761630301,0,1,"[0.00012646384129766375, 0.9998735189437866]"
0306630201,0,1,"[0.0027668485417962074, 0.9972332119941711]"
0112551701,0,0,"[0.8903969526290894, 0.10960302501916885]"
0761630201,0,1,"[2.1501651644939557e-05, 0.9999785423278809]"
0803670501,0,1,"[0.44527336955070496, 0.5547266602516174]"
0725200301,0,0,"[0.6548560857772827, 0.3451439440250397]"
0401360101,0,0,"[0.8791425228118896, 0.12085748463869095]"
0803671101,0,0,"[0.5522164106369019, 0.44778358936309814]"
0893810501,1,1,"[9.354428581569152e-14, 1.0]"
0872390101,1,1,"[1.113645434778758e-16, 1.0]"
0784510301,0,1,"[0.39568638801574707, 0.6043136119842529]"
0725200101,0,0,"[0.8812638521194458, 0.11873618513345718]"
0551870601,0,1,"[0.332518994808197, 0.6674810647964478]"
0864330401,0,0,"[0.8757842779159546, 0.12421572953462601]"
0124710801,1,1,"[5.52479622440054e-25, 1.0]"
0803670601,0,1,"[0.30746108293533325, 0.6925389766693115]"
0740960101,0,0,"[0.8785795569419861, 0.1214204654097557]"
0401360301,0,0,"[0.704303503036499, 0.29569658637046814]"
0691570101,0,1,"[0.3101334571838379, 0.6898665428161621]"
0306630101,0,1,"[2.7820678951684386e-05, 0.9999722242355347]"
0864330301,0,0,"[0.7479918599128723, 0.2520081698894501]"
0864560101,1,1,"[2.3353929174703145e-20, 1.0]"
0551450101,0,1,"[0.3322129547595978, 0.6677870750427246]"
0761630101,0,1,"[2.4989205583275664e-12, 1.0]"
0200920101,0,1,"[0.0012206115061417222, 0.9987793564796448]"
0864330201,0,0,"[0.8567808270454407, 0.14321917295455933]"
0411980401,1,1,"[0.016945818439126015, 0.9830542206764221]"
0870830401,0,0,"[0.8318163156509399, 0.16818363964557648]"
0805080401,0,1,"[0.3496994078159332, 0.6503006219863892]"
0794581201,0,1,"[0.3724757432937622, 0.627524197101593]"
0200670401,0,0,"[0.5334148406982422, 0.4665851593017578]"
0111790101,0,1,"[0.11052754521369934, 0.889472484588623]"
0603260201,0,1,"[1.8713466261033318e-06, 0.9999980926513672]"
0861910301,1,1,"[1.6739889474592928e-07, 0.9999998807907104]"
0304190101,0,1,"[5.144171311144419e-09, 1.0]"
0200670301,0,1,"[0.16296696662902832, 0.8370330333709717]"
0823680101,1,1,"[9.645006675196088e-17, 1.0]"
0152170501,0,0,"[0.8667235374450684, 0.13327643275260925]"
0200670101,0,0,"[0.8569672107696533, 0.14303280413150787]"
0864330101,1,1,"[1.7732285266959974e-18, 1.0]"
0870830101,0,0,"[0.8561771512031555, 0.1438228040933609]"
0112550601,0,1,"[0.45082709193229675, 0.5491728782653809]"
0500730101,0,1,"[0.32000932097435, 0.6799907088279724]"
0803671001,0,1,"[0.001009471365250647, 0.9989904761314392]"
0870830301,0,0,"[0.8876965641975403, 0.11230351775884628]"
0861910201,1,1,"[1.2378564383498215e-33, 1.0]"
0851180501,1,1,"[4.7361776935372136e-20, 1.0]"
0891800601,0,1,"[0.012360338121652603, 0.9876396059989929]"
0500730201,0,1,"[0.30154481530189514, 0.6984551548957825]"
0556090101,0,0,"[0.8607056736946106, 0.1392943263053894]"
0831790701,1,1,"[5.879822341154614e-22, 1.0]"
0401360201,0,0,"[0.5012171864509583, 0.49878284335136414]"
0651790201,0,1,"[0.0019078655168414116, 0.9980921149253845]"
0805080501,0,1,"[0.2157151699066162, 0.7842848300933838]"
0411980101,0,0,"[0.6690464019775391, 0.3309536278247833]"
0870830201,0,0,"[0.8758537769317627, 0.1241462230682373]"
0842340201,0,0,"[0.7335532307624817, 0.2664467692375183]"
0311190101,0,0,"[0.8513067364692688, 0.14869321882724762]"
0551870401,0,0,"[0.6309966444969177, 0.36900338530540466]"
