OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.019085898995399475, 0.9809141159057617]"
0152170501,0,1,"[7.524343800469069e-06, 0.9999924898147583]"
0870830201,0,1,"[3.374624963589976e-18, 1.0]"
0651790201,0,1,"[5.7174789517672324e-27, 1.0]"
0803670601,0,1,"[3.766667565289943e-23, 1.0]"
0093641601,0,1,"[0.0002591295924503356, 0.9997408986091614]"
0870830101,0,1,"[1.1859759604249668e-16, 1.0]"
0740960101,0,1,"[0.0022252441849559546, 0.9977747797966003]"
0891800601,0,1,"[1.5829457179899954e-34, 1.0]"
0691570101,0,1,"[2.816008043475494e-15, 1.0]"
0500730101,0,1,"[1.2235230398350745e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0093641701,0,1,"[3.477295235143169e-21, 1.0]"
0864330101,1,1,"[4.105651545751747e-16, 1.0]"
0401360301,0,1,"[1.3858529388792997e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[7.24181854475295e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.006033954210579395, 0.9939660429954529]"
0823680101,1,1,"[2.8019821509873656e-37, 1.0]"
0803671001,0,1,"[3.659968763604646e-23, 1.0]"
0411980401,1,1,"[3.91644529307289e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.01665402576327324, 0.9833459854125977]"
0851180501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[8.994683140249489e-20, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,1,"[7.634493158548139e-06, 0.9999923706054688]"
0401360201,0,1,"[1.3305272944809355e-16, 1.0]"
0864330301,0,1,"[0.0014216115232557058, 0.9985784292221069]"
0411980101,0,1,"[2.263440768146552e-09, 1.0]"
0784510301,0,1,"[8.429301094718298e-30, 1.0]"
0864330401,0,1,"[0.01310679316520691, 0.9868931770324707]"
0551870401,0,1,"[3.998968436457845e-29, 1.0]"
0200670401,0,1,"[7.370594463740887e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.6964795182176813e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[8.726682571014166e-12, 1.0]"
0145800101,0,1,"[1.5277407310405406e-30, 1.0]"
0805080501,0,1,"[1.1486733092480605e-10, 1.0]"
0093641501,0,1,"[5.0610636324653785e-18, 1.0]"
0805080401,0,1,"[1.4327386119953461e-13, 1.0]"
0842340201,0,1,"[6.302148136683172e-08, 0.9999998807907104]"
0401360101,0,1,"[3.6290694841595306e-12, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.1917022233544636e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0012326844735071063, 0.9987673759460449]"
0794581201,0,1,"[1.258000034844815e-14, 1.0]"
0111790101,0,1,"[5.580977813224308e-05, 0.9999442100524902]"
0870830401,0,1,"[3.3706049832726154e-14, 1.0]"
0657820101,0,1,"[0.030255749821662903, 0.9697442650794983]"
0761630201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[5.8107337970274714e-33, 1.0]"
0803671101,0,1,"[1.2780284249526773e-24, 1.0]"
0112550601,0,1,"[8.612781280791255e-31, 1.0]"
0870830301,0,1,"[4.171147243432553e-17, 1.0]"
0861910301,1,1,"[7.014541308463922e-25, 1.0]"
0306630201,0,1,"[1.588691808639868e-20, 1.0]"
0200670301,0,1,"[9.60896293089597e-13, 1.0]"
0864330201,0,1,"[0.01902654767036438, 0.9809734225273132]"
0306630101,0,1,"[3.775043501054963e-21, 1.0]"
0556090101,0,1,"[2.156650754701484e-19, 1.0]"
