OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8453806042671204, 0.15461936593055725]"
0551870401,0,1,"[0.49962925910949707, 0.5003707408905029]"
0870830101,0,0,"[0.8227053880691528, 0.17729458212852478]"
0556090101,0,0,"[0.836695671081543, 0.16330431401729584]"
0306630101,0,1,"[0.00012090981181245297, 0.9998791217803955]"
0304190101,0,1,"[4.945325713379134e-07, 0.9999995231628418]"
0411980401,1,1,"[0.0067383223213255405, 0.9932616353034973]"
0891800601,0,1,"[0.01440931111574173, 0.9855906963348389]"
0200670101,0,0,"[0.854087233543396, 0.145912766456604]"
0862760201,0,1,"[0.006510925013571978, 0.9934890270233154]"
0851180401,1,1,"[4.1109015618379476e-16, 1.0]"
0861910301,1,1,"[1.1938370334974024e-05, 0.9999880790710449]"
0794581201,0,1,"[0.28279909491539, 0.7172008752822876]"
0761630201,0,1,"[0.0003416122344788164, 0.9996583461761475]"
0500730201,0,1,"[0.18594661355018616, 0.8140533566474915]"
0740960101,0,0,"[0.8773587942123413, 0.12264121323823929]"
0803670601,0,1,"[0.24609306454658508, 0.7539069652557373]"
0803670501,0,1,"[0.38460496068000793, 0.6153950095176697]"
0500730101,0,1,"[0.22737817466259003, 0.772621750831604]"
0124710801,1,1,"[1.6730612972140416e-17, 1.0]"
0200920101,0,1,"[0.006632860284298658, 0.9933671355247498]"
0691570101,0,1,"[0.38494300842285156, 0.6150569915771484]"
0401360201,0,1,"[0.3868463337421417, 0.6131536364555359]"
0864330201,0,0,"[0.8720707297325134, 0.12792928516864777]"
0306630201,0,1,"[0.002423334401100874, 0.9975766539573669]"
0551870601,0,1,"[0.1985427588224411, 0.8014571666717529]"
0803671001,0,1,"[0.004276061896234751, 0.9957239627838135]"
0842340201,0,0,"[0.6416991353034973, 0.3583008348941803]"
0870830201,0,0,"[0.8303254842758179, 0.1696745753288269]"
0111790101,0,1,"[0.0857963114976883, 0.9142037034034729]"
0864330101,1,1,"[3.542085448191533e-14, 1.0]"
0761630301,0,1,"[0.0005481475964188576, 0.9994518160820007]"
0551450101,0,1,"[0.32226112484931946, 0.6777389049530029]"
0864330301,0,0,"[0.7458744049072266, 0.2541256248950958]"
0893810501,1,1,"[2.414134170347637e-10, 1.0]"
0112551701,0,0,"[0.8924969434738159, 0.10750306397676468]"
0790650101,0,0,"[0.8853002190589905, 0.11469978094100952]"
0805080501,0,1,"[0.17340420186519623, 0.8265957832336426]"
0112550601,0,1,"[0.2588523030281067, 0.7411477565765381]"
0803671101,0,1,"[0.3259328603744507, 0.6740671396255493]"
0401360101,0,0,"[0.8767154216766357, 0.12328450381755829]"
0864330401,0,0,"[0.8600816130638123, 0.13991844654083252]"
0657820101,0,0,"[0.7488026022911072, 0.2511973977088928]"
0145800101,0,0,"[0.8633061051368713, 0.13669393956661224]"
0831790701,1,1,"[9.587674985463385e-16, 1.0]"
0861910201,1,1,"[1.357877951298325e-23, 1.0]"
0401360301,0,0,"[0.5748525857925415, 0.4251474440097809]"
0152170501,0,0,"[0.8511320948600769, 0.1488679200410843]"
0864560101,1,1,"[8.553522507523479e-15, 1.0]"
0851180501,1,1,"[6.2232772713864855e-15, 1.0]"
0651790201,0,1,"[0.003570305649191141, 0.9964297413825989]"
0805080401,0,1,"[0.23885545134544373, 0.7611445784568787]"
0870830401,0,0,"[0.605792224407196, 0.39420774579048157]"
0872390101,1,1,"[1.4151483804236697e-12, 1.0]"
0823680101,1,1,"[2.6077009475378166e-12, 1.0]"
0725200101,0,0,"[0.8854923248291016, 0.11450763791799545]"
0725200301,0,1,"[0.3551464080810547, 0.6448535919189453]"
0870830301,0,0,"[0.8860601782798767, 0.11393986642360687]"
0784510301,0,1,"[0.3016205132007599, 0.6983795166015625]"
0200670301,0,1,"[0.16083887219429016, 0.8391611576080322]"
0761630101,0,1,"[5.566208383100957e-09, 1.0]"
0603260201,0,1,"[2.4027700419537723e-05, 0.9999759197235107]"
0411980101,0,1,"[0.4330251216888428, 0.5669748187065125]"
0200670401,0,1,"[0.44545015692710876, 0.5545498728752136]"
