OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6800645589828491, 0.3199354410171509]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.6406192779541016, 0.35938069224357605]"
0761630301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5366833209991455, 0.4633166491985321]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8147199153900146, 0.18528005480766296]"
0401360101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8873441219329834, 0.11265590786933899]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.7164193987846375, 0.28358057141304016]"
0551450101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6192265152931213, 0.38077348470687866]"
0893810501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5601772665977478, 0.4398227334022522]"
0864330201,0,0,"[0.853691816329956, 0.14630813896656036]"
0304190101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8355269432067871, 0.1644730269908905]"
0112550601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8650086522102356, 0.1349913775920868]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8826209902763367, 0.11737897992134094]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8600375056266785, 0.13996253907680511]"
0790650101,0,0,"[0.8868647217750549, 0.11313524842262268]"
0872390101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8444322943687439, 0.1555676907300949]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8203495144844055, 0.1796504706144333]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
