OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8700143694877625, 0.12998561561107635]"
0870830401,0,0,"[0.9247870445251465, 0.07521295547485352]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.005173610523343086, 0.9948263764381409]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9299995303153992, 0.07000042498111725]"
0805080401,0,0,"[0.9023026823997498, 0.09769732505083084]"
0803670601,0,0,"[0.917740523815155, 0.08225949108600616]"
0870830301,0,0,"[0.9102998375892639, 0.0897001102566719]"
0411980101,0,0,"[0.9137035608291626, 0.08629641681909561]"
0200670101,0,0,"[0.910135805606842, 0.08986423909664154]"
0761630201,0,1,"[0.21542012691497803, 0.784579873085022]"
0603260201,0,0,"[0.5738098621368408, 0.4261901080608368]"
0740960101,0,0,"[0.9117565751075745, 0.08824343234300613]"
0500730201,0,0,"[0.9127552509307861, 0.08724472671747208]"
0870830101,0,0,"[0.8968799710273743, 0.10311999917030334]"
0803671101,0,0,"[0.9111799001693726, 0.0888201892375946]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9111799001693726, 0.0888201892375946]"
0200670401,0,0,"[0.8236247301101685, 0.17637526988983154]"
0864330401,0,0,"[0.9131646156311035, 0.08683539181947708]"
0893810501,1,1,"[2.3177379630246884e-22, 1.0]"
0790650101,0,0,"[0.6423934102058411, 0.3576066493988037]"
0784510301,0,0,"[0.9265047311782837, 0.0734952911734581]"
0401360101,0,0,"[0.9116369485855103, 0.08836302906274796]"
0112551701,0,0,"[0.9123407006263733, 0.08765926212072372]"
0401360201,0,0,"[0.9119033217430115, 0.08809662610292435]"
0556090101,0,0,"[0.9221543073654175, 0.0778457522392273]"
0870830201,0,0,"[0.9232222437858582, 0.07677777856588364]"
0401360301,0,0,"[0.9181077480316162, 0.081892229616642]"
0306630201,0,0,"[0.7945038676261902, 0.20549610257148743]"
0891800601,0,0,"[0.8265950679779053, 0.17340496182441711]"
0651790201,0,1,"[0.38884949684143066, 0.6111505031585693]"
0304190101,0,1,"[2.8398696727549577e-08, 1.0]"
0145800101,0,0,"[0.6058725118637085, 0.39412742853164673]"
0803670501,0,0,"[0.9302322864532471, 0.06976771354675293]"
0803671001,0,1,"[0.009588349610567093, 0.9904115796089172]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9284681081771851, 0.07153192162513733]"
0691570101,0,0,"[0.8832411170005798, 0.11675889790058136]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9131032228469849, 0.08689675480127335]"
0551870401,0,0,"[0.9272310137748718, 0.07276894152164459]"
0152170501,0,0,"[0.9116398096084595, 0.08836016803979874]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9056678414344788, 0.09433217346668243]"
0200670301,0,0,"[0.9111799001693726, 0.0888201892375946]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.176638425055444e-09, 1.0]"
0805080501,0,0,"[0.9126520752906799, 0.08734789490699768]"
0872390101,1,1,"[2.017729658497188e-30, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0862760201,0,1,"[0.07321569323539734, 0.9267842769622803]"
0551870601,0,0,"[0.9116595387458801, 0.08834044635295868]"
0111790101,0,0,"[0.8385651111602783, 0.16143491864204407]"
0761630301,0,1,"[1.1255104226393087e-07, 0.9999998807907104]"
0112550601,0,0,"[0.9111799001693726, 0.0888201892375946]"
0725200301,0,0,"[0.902195155620575, 0.09780478477478027]"
0851180501,1,1,"[0.0, 1.0]"
