OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[1.1476229501552547e-20, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.5003404514305004e-32, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[6.61088321862735e-08, 0.9999998807907104]"
0145800101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[1.3105353673381614e-06, 0.9999986886978149]"
0551450101,0,1,"[3.048993998270604e-21, 1.0]"
0556090101,0,1,"[0.48751699924468994, 0.5124829411506653]"
0411980401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0968465656042099, 0.9031534194946289]"
0551870401,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.1565494568109236e-19, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[4.831393880522228e-07, 0.9999995231628418]"
0725200101,0,1,"[7.910197018645704e-05, 0.9999208450317383]"
0784510301,0,1,"[0.0, 1.0]"
0805080501,0,1,"[8.078475333275873e-37, 1.0]"
0200670101,0,1,"[8.379812468928272e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0790650101,0,1,"[6.158625183161348e-05, 0.9999383687973022]"
0401360101,0,1,"[5.160649155865337e-25, 1.0]"
0870830401,0,1,"[1.7592636327379834e-23, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0311190101,0,1,"[3.623090258256072e-14, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.471068920281369e-24, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,1,"[3.9016432519069374e-28, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0500730201,0,1,"[6.125641500585373e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.47447374476094e-17, 1.0]"
0500730101,0,1,"[1.3043167955368116e-28, 1.0]"
0401360301,0,1,"[6.32436830665847e-22, 1.0]"
0401360201,0,1,"[1.0839504242830743e-30, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.27822596867066e-33, 1.0]"
0112550601,0,1,"[1.1444708135440092e-35, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.655554658025788e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.07244305312633514, 0.9275569319725037]"
0862760201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.4542063764302303e-26, 1.0]"
