OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.013015074655413628, 0.98698490858078]"
0551450101,0,1,"[0.39282774925231934, 0.6071722507476807]"
0725200101,0,0,"[0.7423455119132996, 0.2576545476913452]"
0306630101,0,1,"[0.011710215359926224, 0.9882898330688477]"
0761630301,0,1,"[0.0017860118532553315, 0.9982140064239502]"
0784510301,0,1,"[0.023623665794730186, 0.9763763546943665]"
0740960101,0,0,"[0.8571308255195618, 0.14286915957927704]"
0500730101,0,1,"[0.23580926656723022, 0.7641907334327698]"
0805080401,0,1,"[0.46998804807662964, 0.5300119519233704]"
0761630101,0,1,"[0.0013546841219067574, 0.9986453652381897]"
0311190101,0,0,"[0.5439980030059814, 0.45600199699401855]"
0794581201,0,1,"[0.24090321362018585, 0.7590968012809753]"
0691570101,0,1,"[0.2716918885707855, 0.7283081412315369]"
0500730201,0,1,"[0.42441749572753906, 0.5755824446678162]"
0401360301,0,1,"[0.1944517195224762, 0.8055483102798462]"
0870830201,0,1,"[0.25867941975593567, 0.7413204908370972]"
0893810501,1,1,"[3.4703384699241724e-07, 0.9999996423721313]"
0551870601,0,1,"[0.08579882234334946, 0.9142012000083923]"
0200920101,0,1,"[0.0054041799157857895, 0.9945958256721497]"
0510011501,0,1,"[0.1695709079504013, 0.8304291367530823]"
0306630201,0,1,"[0.01601104810833931, 0.9839889407157898]"
0145800101,0,1,"[0.06393004208803177, 0.9360699653625488]"
0761630201,0,1,"[0.0004949706490151584, 0.9995050430297852]"
0861910301,1,1,"[8.39099539007293e-06, 0.9999916553497314]"
0831790701,1,1,"[5.001362879397675e-08, 1.0]"
0861910201,1,1,"[1.1832530510957895e-09, 1.0]"
0842340201,0,0,"[0.643351137638092, 0.3566488027572632]"
0603260201,0,1,"[0.0005354272434487939, 0.9994645714759827]"
0112550601,0,1,"[0.005012352950870991, 0.9949877262115479]"
0864330401,0,0,"[0.8163347840309143, 0.1836652159690857]"
0200670401,0,1,"[0.16177649796009064, 0.8382235169410706]"
0803670501,0,1,"[0.05094510689377785, 0.9490548968315125]"
0200670101,0,1,"[0.26613032817840576, 0.7338696718215942]"
0803670601,0,1,"[0.08692163228988647, 0.9130783677101135]"
0823680101,1,1,"[6.936938348189869e-07, 0.9999992847442627]"
0803671001,0,1,"[0.05481927841901779, 0.9451806545257568]"
0200670301,0,1,"[0.022812072187662125, 0.9771879315376282]"
0411980101,0,0,"[0.6715664863586426, 0.3284335732460022]"
0805080501,0,0,"[0.5286011695861816, 0.47139883041381836]"
0864330201,0,0,"[0.8478413820266724, 0.15215864777565002]"
0725200301,0,1,"[0.359833687543869, 0.6401662826538086]"
0864330301,0,0,"[0.8341474533081055, 0.16585253179073334]"
0864330101,1,1,"[2.16074531635968e-05, 0.9999784231185913]"
0790650101,0,0,"[0.7031561732292175, 0.29684388637542725]"
0124710801,1,1,"[5.60094015611412e-08, 1.0]"
0851180501,1,1,"[6.500470162151828e-10, 1.0]"
0152170501,0,0,"[0.7799268960952759, 0.22007308900356293]"
0803671101,0,1,"[0.0746845230460167, 0.9253154397010803]"
0556090101,0,1,"[0.12211388349533081, 0.8778860569000244]"
0112551701,0,0,"[0.8534824252128601, 0.14651761949062347]"
0651790201,0,1,"[0.015591212548315525, 0.9844087958335876]"
0551870401,0,1,"[0.019214939326047897, 0.9807851314544678]"
0111790101,0,1,"[0.419046014547348, 0.5809540152549744]"
0657820101,0,0,"[0.7950630784034729, 0.2049369364976883]"
0401360201,0,1,"[0.28796371817588806, 0.7120362520217896]"
0864560101,1,1,"[9.423338775960133e-10, 1.0]"
0870830401,0,1,"[0.21694061160087585, 0.7830593585968018]"
0872390101,1,1,"[3.4350826183526806e-08, 1.0]"
0870830301,0,1,"[0.4758266806602478, 0.5241733193397522]"
0870830101,0,1,"[0.1295071542263031, 0.8704928755760193]"
0411980401,1,1,"[0.03501962125301361, 0.9649803638458252]"
0401360101,0,1,"[0.16194163262844086, 0.838058352470398]"
0891800601,0,1,"[0.015159660950303078, 0.9848403334617615]"
0862760201,0,1,"[0.01850460283458233, 0.9814954400062561]"
0304190101,0,1,"[8.966035238699988e-07, 0.9999990463256836]"
0851180401,1,1,"[1.6620274601031326e-10, 1.0]"
