OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.6281920473329436e-12, 1.0]"
0794581201,0,1,"[0.17011381685733795, 0.8298861384391785]"
0200670401,0,1,"[0.1819695234298706, 0.8180304765701294]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3140185475349426, 0.6859814524650574]"
0803671101,0,1,"[0.025776246562600136, 0.9742237329483032]"
0510011501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.042433954775333405, 0.9575660228729248]"
0145800101,0,1,"[0.002843320369720459, 0.9971566200256348]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.09026066958904266, 0.9097393155097961]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.39127498865127563, 0.6087250113487244]"
0761630301,0,1,"[0.0001456521567888558, 0.999854326248169]"
0803670501,0,1,"[0.021444739773869514, 0.9785552620887756]"
0861910201,1,1,"[1.306129141474821e-13, 1.0]"
0761630101,0,1,"[4.6698505684616975e-06, 0.9999953508377075]"
0651790201,0,1,"[0.0021942900493741035, 0.997805655002594]"
0500730201,0,1,"[0.492129921913147, 0.5078701376914978]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0018257725751027465, 0.9981741905212402]"
0556090101,0,1,"[0.07831644266843796, 0.9216835498809814]"
0401360201,0,1,"[0.11011284589767456, 0.8898870944976807]"
0306630201,0,1,"[0.009401543997228146, 0.9905984997749329]"
0603260201,0,1,"[2.329071776330238e-06, 0.999997615814209]"
0551450101,0,1,"[0.29428476095199585, 0.7057151794433594]"
0891800601,0,1,"[0.004997923970222473, 0.9950020909309387]"
0411980401,1,1,"[0.008493362925946712, 0.9915066361427307]"
0864330101,1,1,"[8.786598755250452e-07, 0.9999991655349731]"
0111790101,0,1,"[0.31887513399124146, 0.6811248064041138]"
0893810501,1,1,"[6.938626241495896e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.726110216949402e-15, 1.0]"
0823680101,1,1,"[1.1790800280575553e-10, 1.0]"
0761630201,0,1,"[0.00019534678722266108, 0.999804675579071]"
0304190101,0,1,"[1.6070881604657306e-12, 1.0]"
0500730101,0,1,"[0.15749172866344452, 0.8425082564353943]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.0664614864581736e-11, 1.0]"
0200920101,0,1,"[0.0001492556039011106, 0.9998507499694824]"
0805080501,0,1,"[0.25339275598526, 0.74660724401474]"
0551870401,0,1,"[0.003841887228190899, 0.9961581826210022]"
0870830401,0,1,"[0.007903906516730785, 0.9920960664749146]"
0861910301,1,1,"[0.0679050162434578, 0.9320949912071228]"
0401360301,0,1,"[0.09144137054681778, 0.9085586071014404]"
0831790701,1,1,"[7.16586214194806e-14, 1.0]"
0112550601,0,1,"[1.872567372629419e-05, 0.9999812841415405]"
0803671001,0,1,"[0.03731604665517807, 0.962683916091919]"
0870830101,0,1,"[0.0035947379656136036, 0.9964052438735962]"
0200670101,0,1,"[0.035442985594272614, 0.9645570516586304]"
0725200101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.989688249920076e-15, 1.0]"
0725200301,0,1,"[0.49461308121681213, 0.5053868889808655]"
0306630101,0,1,"[0.0047074295580387115, 0.9952925443649292]"
0200670201,0,1,"[0.00018205579544883221, 0.9998180270195007]"
0862760201,0,1,"[0.008977173827588558, 0.9910228252410889]"
0851180401,1,1,"[2.5076486026565092e-12, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.04405931010842323, 0.9559406638145447]"
0401360101,0,1,"[0.1278752237558365, 0.8721247911453247]"
0784510301,0,1,"[0.006334658246487379, 0.993665337562561]"
0691570101,0,0,"[0.5, 0.5]"
