OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.868284285068512, 0.13171570003032684]"
0864330201,0,0,"[0.9017172455787659, 0.09828276187181473]"
0200670301,0,0,"[0.8803074359893799, 0.1196926012635231]"
0893810501,1,1,"[5.556268127469743e-17, 1.0]"
0093641501,0,0,"[0.968842089176178, 0.0311578381806612]"
0500730101,0,0,"[0.8364822864532471, 0.16351772844791412]"
0306630201,0,0,"[0.8828959465026855, 0.11710411310195923]"
0401360201,0,0,"[0.8698726296424866, 0.13012732565402985]"
0794581201,0,0,"[0.8729021549224854, 0.12709781527519226]"
0657820101,0,0,"[0.8454591631889343, 0.15454083681106567]"
0864330301,0,0,"[0.9077929854393005, 0.09220699220895767]"
0803671001,0,0,"[0.8954402804374695, 0.10455973446369171]"
0111790101,0,0,"[0.8623029589653015, 0.1376970261335373]"
0691570101,0,0,"[0.8867993950843811, 0.11320061981678009]"
0861910201,1,1,"[7.749874418420954e-14, 1.0]"
0861910301,1,0,"[0.9861623048782349, 0.013837667182087898]"
0651790201,0,0,"[0.7982572913169861, 0.2017427235841751]"
0500730201,0,0,"[0.8580764532089233, 0.14192348718643188]"
0124710801,1,1,"[1.3611462861505812e-14, 1.0]"
0761630201,0,1,"[4.70246078521086e-07, 0.9999995231628418]"
0803670501,0,0,"[0.9448496103286743, 0.05515036731958389]"
0401360101,0,0,"[0.8704497814178467, 0.12955017387866974]"
0311190101,0,0,"[0.9645050168037415, 0.03549497574567795]"
0093641701,0,0,"[0.8933846950531006, 0.10661526024341583]"
0803670601,0,0,"[0.8778427243232727, 0.12215723842382431]"
0306630101,0,0,"[0.7765750288963318, 0.22342494130134583]"
0200670101,0,1,"[6.69967064642505e-36, 1.0]"
0145800101,0,1,"[0.0434841513633728, 0.956515908241272]"
0823680101,1,1,"[3.2992354165050665e-16, 1.0]"
0805080501,0,0,"[0.8614835143089294, 0.13851650059223175]"
0842340201,0,0,"[0.9016805291175842, 0.09831944853067398]"
0870830401,0,0,"[0.8508113622665405, 0.14918862283229828]"
0864330101,1,1,"[7.296479793694743e-07, 0.9999992847442627]"
0870830301,0,1,"[0.18351306021213531, 0.8164869546890259]"
0740960101,0,0,"[0.889301061630249, 0.11069891601800919]"
0870830201,0,0,"[0.8427461981773376, 0.15725383162498474]"
0864560101,1,1,"[4.228195755757308e-13, 1.0]"
0200920101,0,1,"[0.00018748521688394248, 0.9998125433921814]"
0551450101,0,0,"[0.882336437702179, 0.11766361445188522]"
0862760201,0,0,"[0.8888852000236511, 0.1111147552728653]"
0401360301,0,0,"[0.7944263815879822, 0.20557361841201782]"
0851180401,1,1,"[3.074880558994901e-19, 1.0]"
0304190101,0,1,"[7.920388135809926e-20, 1.0]"
0891800601,0,1,"[0.0013758961576968431, 0.9986240863800049]"
0851180501,1,1,"[1.0547594023647154e-18, 1.0]"
0510011501,0,1,"[1.4401339529939828e-27, 1.0]"
0790650101,0,0,"[0.9481788873672485, 0.05182105675339699]"
0864330401,0,0,"[0.896533727645874, 0.10346626490354538]"
0872390101,1,1,"[7.500695979071931e-22, 1.0]"
0551870401,0,1,"[0.03990618512034416, 0.9600937366485596]"
0411980401,1,0,"[0.8079462051391602, 0.19205385446548462]"
0093641601,0,0,"[0.9718794226646423, 0.028120553120970726]"
0411980101,0,0,"[0.8620761036872864, 0.1379239559173584]"
0870830101,0,0,"[0.8584852814674377, 0.14151477813720703]"
0556090101,0,0,"[0.8856481909751892, 0.11435183882713318]"
0112550601,0,1,"[0.02441531978547573, 0.9755846858024597]"
0805080401,0,0,"[0.8606141805648804, 0.13938575983047485]"
0200670401,0,0,"[0.6365600824356079, 0.3634398877620697]"
0152170501,0,0,"[0.881637692451477, 0.11836235970258713]"
0831790701,1,1,"[5.775914844896351e-22, 1.0]"
0761630301,0,1,"[0.006827099248766899, 0.993172824382782]"
0784510301,0,1,"[0.3995365798473358, 0.6004633903503418]"
0603260201,0,1,"[2.371881357987604e-08, 1.0]"
0761630101,0,1,"[3.380965230004307e-10, 1.0]"
0803671101,0,0,"[0.8324069976806641, 0.16759301722049713]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8991894721984863, 0.1008104756474495]"
0725200301,0,0,"[0.9142255187034607, 0.08577442914247513]"
0725200101,0,0,"[0.9130680561065674, 0.08693192154169083]"
