OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[4.668990650053255e-23, 1.0]"
0200670201,0,1,"[1.777566278589942e-22, 1.0]"
0200670401,0,1,"[5.3340790118205916e-11, 1.0]"
0651790201,0,1,"[2.54093402602585e-18, 1.0]"
0112551701,0,1,"[0.17695413529872894, 0.8230457901954651]"
0093641501,0,1,"[1.5994164212791554e-15, 1.0]"
0145800101,0,1,"[1.405284834218824e-16, 1.0]"
0803670601,0,1,"[7.865279438759153e-15, 1.0]"
0556090101,0,1,"[9.920099464100218e-12, 1.0]"
0401360201,0,1,"[1.550477662926042e-10, 1.0]"
0725200301,0,1,"[0.01212791446596384, 0.9878721237182617]"
0870830301,0,1,"[1.5287581964229524e-11, 1.0]"
0851180401,1,1,"[1.2648703296679064e-16, 1.0]"
0794581201,0,1,"[4.6126016894909583e-10, 1.0]"
0761630101,0,1,"[1.410374213863119e-26, 1.0]"
0864330301,0,1,"[0.054202668368816376, 0.9457973837852478]"
0862760201,0,1,"[1.1629523841323597e-13, 1.0]"
0870830201,0,1,"[1.1593805342852148e-12, 1.0]"
0891800601,0,1,"[1.6130462676954166e-19, 1.0]"
0831790701,1,1,"[1.68136334066837e-20, 1.0]"
0657820101,0,0,"[0.5147823691368103, 0.4852176606655121]"
0761630301,0,1,"[1.266857238825009e-20, 1.0]"
0306630201,0,1,"[1.3144979028878456e-11, 1.0]"
0200670301,0,1,"[8.606391155296933e-09, 1.0]"
0803671101,0,1,"[1.8269183536042278e-15, 1.0]"
0864330201,0,1,"[0.23579733073711395, 0.7642026543617249]"
0152170501,0,1,"[0.0003614199813455343, 0.999638557434082]"
0200920101,0,1,"[5.93234686675675e-27, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.1597414817952085e-06, 0.9999967813491821]"
0761630201,0,1,"[9.87758664552018e-22, 1.0]"
0500730101,0,1,"[3.922470855066695e-12, 1.0]"
0311190101,0,1,"[0.014321821741759777, 0.9856781363487244]"
0803671001,0,1,"[5.509460160362184e-15, 1.0]"
0864330401,0,1,"[0.12750184535980225, 0.8724981546401978]"
0551870401,0,1,"[2.4685892232422683e-18, 1.0]"
0870830401,0,1,"[1.2681135308501013e-10, 1.0]"
0411980401,1,1,"[5.596924097517331e-07, 0.9999994039535522]"
0784510301,0,1,"[3.788698632857435e-17, 1.0]"
0842340201,0,1,"[5.390818841988221e-06, 0.9999946355819702]"
0401360101,0,1,"[1.1302054847561749e-09, 1.0]"
0851180501,1,1,"[6.016563238030135e-25, 1.0]"
0805080401,0,1,"[3.830576744690006e-08, 1.0]"
0112550601,0,1,"[8.751724361588753e-22, 1.0]"
0864330101,1,1,"[1.1863161120118093e-07, 0.9999998807907104]"
0551450101,0,1,"[1.2620582801048386e-08, 1.0]"
0870830101,0,1,"[6.067555485822496e-11, 1.0]"
0823680101,1,1,"[4.6549660057255524e-20, 1.0]"
0093641601,0,1,"[8.758079638937488e-05, 0.9999123811721802]"
0093641701,0,1,"[2.390529998293229e-19, 1.0]"
0803670501,0,1,"[7.210561192893324e-17, 1.0]"
0864560101,1,1,"[2.877757716000932e-21, 1.0]"
0790650101,0,1,"[0.2800593972206116, 0.7199406623840332]"
0893810501,1,1,"[3.983794409982357e-26, 1.0]"
0111790101,0,1,"[0.14178569614887238, 0.8582143187522888]"
0500730201,0,1,"[2.859953163181217e-09, 1.0]"
0805080501,0,1,"[5.395774564931344e-07, 0.9999994039535522]"
0306630101,0,1,"[1.1652916478976927e-11, 1.0]"
0861910301,1,1,"[2.636233504398084e-18, 1.0]"
0872390101,1,1,"[2.35703580389151e-26, 1.0]"
0861910201,1,1,"[5.416057895319042e-32, 1.0]"
0740960101,0,1,"[0.06917160749435425, 0.9308283925056458]"
0551870601,0,1,"[3.4133625288236547e-14, 1.0]"
0401360301,0,1,"[9.53199533193505e-11, 1.0]"
0603260201,0,1,"[5.9005870354803294e-36, 1.0]"
0725200101,0,1,"[0.1596064567565918, 0.8403934836387634]"
0691570101,0,1,"[2.451136515979613e-10, 1.0]"
0200670101,0,1,"[3.393359967821997e-23, 1.0]"
