OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.9847173094749451, 0.015282669104635715]"
0124710801,1,1,"[4.563580847087089e-24, 1.0]"
0551450101,0,0,"[0.8977957963943481, 0.10220418125391006]"
0893810501,1,1,"[7.484902975196661e-11, 1.0]"
0870830301,0,0,"[0.8991091847419739, 0.10089082270860672]"
0794581201,0,0,"[0.8960751891136169, 0.10392483323812485]"
0761630101,0,0,"[0.9269217848777771, 0.07307819277048111]"
0657820101,0,0,"[0.8995429873466492, 0.10045699775218964]"
0803671101,0,0,"[0.9033635854721069, 0.09663642197847366]"
0556090101,0,0,"[0.8957708477973938, 0.10422922670841217]"
0145800101,0,0,"[0.917848527431488, 0.08215143531560898]"
0851180401,1,1,"[1.2144773391996348e-21, 1.0]"
0790650101,0,0,"[0.8977731466293335, 0.10222684592008591]"
0864330401,0,0,"[0.8953438401222229, 0.10465613007545471]"
0411980101,0,0,"[0.8996800780296326, 0.10031988471746445]"
0872390101,1,1,"[3.710480095345799e-22, 1.0]"
0306630101,0,0,"[0.8747155666351318, 0.12528446316719055]"
0510011501,0,0,"[0.9431317448616028, 0.056868232786655426]"
0870830101,0,0,"[0.8965650796890259, 0.10343488305807114]"
0691570101,0,0,"[0.9032286405563354, 0.09677132964134216]"
0831790701,1,1,"[3.240150518810548e-25, 1.0]"
0740960101,0,0,"[0.8955329060554504, 0.10446705669164658]"
0500730101,0,0,"[0.8982356786727905, 0.1017642393708229]"
0842340201,0,0,"[0.8959332704544067, 0.10406672209501266]"
0861910201,1,1,"[1.0004433459595802e-21, 1.0]"
0200670401,0,0,"[0.8994337320327759, 0.1005663126707077]"
0862760201,0,0,"[0.7200520634651184, 0.2799479365348816]"
0551870401,0,0,"[0.8728377819061279, 0.12716230750083923]"
0870830401,0,0,"[0.8572849631309509, 0.14271505177021027]"
0304190101,0,0,"[0.7634281516075134, 0.23657187819480896]"
0401360301,0,0,"[0.8962700366973877, 0.10372993350028992]"
0500730201,0,0,"[0.8972088694572449, 0.10279109328985214]"
0870830201,0,0,"[0.8944899439811707, 0.10551008582115173]"
0761630201,0,1,"[0.00014822337834630162, 0.9998517036437988]"
0725200101,0,0,"[0.8986412882804871, 0.10135874152183533]"
0200670301,0,1,"[0.3089263439178467, 0.6910736560821533]"
0851180501,1,1,"[2.159243836674867e-19, 1.0]"
0111790101,0,0,"[0.8759300708770752, 0.12406991422176361]"
0411980401,1,0,"[0.772343635559082, 0.22765636444091797]"
0861910301,1,0,"[0.8842419385910034, 0.11575808376073837]"
0784510301,0,0,"[0.8992438316345215, 0.10075618326663971]"
0306630201,0,0,"[0.8986538052558899, 0.10134623199701309]"
0761630301,0,0,"[0.9625852704048157, 0.037414778023958206]"
0864560101,1,1,"[2.163478001349778e-15, 1.0]"
0651790201,0,0,"[0.9144335389137268, 0.08556648343801498]"
0891800601,0,0,"[0.9014696478843689, 0.09853033721446991]"
0803670601,0,0,"[0.8980345129966736, 0.10196544229984283]"
0112551701,0,0,"[0.8972787857055664, 0.10272122174501419]"
0152170501,0,0,"[0.8962243795394897, 0.10377560555934906]"
0200670101,0,0,"[0.9078047871589661, 0.0921952873468399]"
0805080501,0,0,"[0.902134358882904, 0.09786563366651535]"
0823680101,1,1,"[6.065859030405691e-17, 1.0]"
0112550601,0,1,"[0.20601999759674072, 0.7939799427986145]"
0401360201,0,0,"[0.8915708065032959, 0.10842916369438171]"
0725200301,0,0,"[0.89513099193573, 0.10486898571252823]"
0200920101,0,0,"[0.9213211536407471, 0.07867883890867233]"
0864330101,1,1,"[2.919515045655073e-25, 1.0]"
0805080401,0,0,"[0.8973633050918579, 0.10263668745756149]"
0551870601,0,0,"[0.8967666625976562, 0.10323332995176315]"
0603260201,0,0,"[0.911080539226532, 0.08891948312520981]"
0803671001,0,0,"[0.9000685214996338, 0.09993143379688263]"
0864330201,0,0,"[0.8961083292961121, 0.10389173030853271]"
0311190101,0,0,"[0.8992329835891724, 0.10076707601547241]"
0401360101,0,0,"[0.921021044254303, 0.07897894084453583]"
0864330301,0,0,"[0.8951774835586548, 0.10482250899076462]"
0803670501,0,0,"[0.8967186212539673, 0.10328139364719391]"
