OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.001001848722808063, 0.9989981055259705]"
0893810501,1,1,"[0.0005933430511504412, 0.9994066953659058]"
0761630101,0,1,"[0.02311384677886963, 0.9768860936164856]"
0651790201,0,0,"[0.5637202858924866, 0.4362797141075134]"
0831790701,1,1,"[4.039557825308293e-05, 0.9999595880508423]"
0803670601,0,0,"[0.908014178276062, 0.09198587387800217]"
0803671001,0,0,"[0.8831095099449158, 0.11689042299985886]"
0784510301,0,0,"[0.7075881361961365, 0.2924118638038635]"
0864330301,0,0,"[0.8944606781005859, 0.10553936660289764]"
0411980101,0,0,"[0.8166859745979309, 0.1833139806985855]"
0401360101,0,0,"[0.8583520650863647, 0.14164789021015167]"
0794581201,0,0,"[0.8835220336914062, 0.11647794395685196]"
0500730201,0,0,"[0.9005111455917358, 0.09948888421058655]"
0551870401,0,1,"[0.4964662790298462, 0.5035337805747986]"
0851180401,1,1,"[4.297443956602365e-05, 0.9999569654464722]"
0864330101,1,1,"[0.05584564059972763, 0.9441543817520142]"
0093641701,0,0,"[0.9326770305633545, 0.06732300668954849]"
0311190101,0,0,"[0.9370652437210083, 0.0629347637295723]"
0111790101,0,0,"[0.8360402584075928, 0.16395977139472961]"
0861910201,1,1,"[0.002015128266066313, 0.9979848861694336]"
0401360201,0,0,"[0.7665980458259583, 0.23340195417404175]"
0551870601,0,0,"[0.7900474071502686, 0.20995262265205383]"
0306630101,0,0,"[0.5808614492416382, 0.4191385507583618]"
0870830101,0,0,"[0.8303005695343018, 0.16969949007034302]"
0872390101,1,1,"[9.636919276090339e-05, 0.999903678894043]"
0306630201,0,0,"[0.7896119356155396, 0.21038810908794403]"
0761630201,0,1,"[0.09394464641809464, 0.9060553312301636]"
0803670501,0,0,"[0.8834041357040405, 0.11659584194421768]"
0200670101,0,1,"[7.081411581566499e-07, 0.9999992847442627]"
0112550601,0,0,"[0.5046021342277527, 0.4953978359699249]"
0761630301,0,1,"[0.33250415325164795, 0.667495846748352]"
0200670401,0,0,"[0.6093870997428894, 0.3906128704547882]"
0691570101,0,0,"[0.8811060190200806, 0.11889393627643585]"
0093641501,0,0,"[0.761419415473938, 0.2385805994272232]"
0823680101,1,1,"[0.0008432386093772948, 0.9991567134857178]"
0401360301,0,0,"[0.7013074159622192, 0.29869261384010315]"
0842340201,0,0,"[0.8825359344482422, 0.1174640879034996]"
0790650101,0,0,"[0.9211481809616089, 0.0788518562912941]"
0725200301,0,0,"[0.9010461568832397, 0.09895388036966324]"
0861910301,1,0,"[0.9728232026100159, 0.0271767545491457]"
0803671101,0,0,"[0.5660303831100464, 0.433969646692276]"
0200670201,0,1,"[1.6066470820419454e-08, 1.0]"
0657820101,0,0,"[0.8517993688583374, 0.1482006162405014]"
0124710801,1,1,"[0.0010161868995055556, 0.9989838004112244]"
0603260201,0,1,"[0.012453916482627392, 0.9875461459159851]"
0200670301,0,0,"[0.8083245754241943, 0.19167546927928925]"
0862760201,0,0,"[0.9038447141647339, 0.09615524113178253]"
0870830401,0,0,"[0.8136889934539795, 0.1863110363483429]"
0740960101,0,0,"[0.8824543952941895, 0.11754564940929413]"
0805080501,0,0,"[0.8671427369117737, 0.13285726308822632]"
0093641601,0,0,"[0.9636384844779968, 0.03636149689555168]"
0200920101,0,1,"[0.3001065254211426, 0.6998935341835022]"
0805080401,0,0,"[0.8391522169113159, 0.16084778308868408]"
0551450101,0,0,"[0.8598584532737732, 0.14014150202274323]"
0864330401,0,0,"[0.8828251361846924, 0.1171749010682106]"
0145800101,0,1,"[0.31743717193603516, 0.6825628280639648]"
0851180501,1,1,"[6.452639354392886e-05, 0.999935507774353]"
0864330201,0,0,"[0.8789275884628296, 0.1210724487900734]"
0500730101,0,0,"[0.7231166362762451, 0.2768833339214325]"
0870830301,0,0,"[0.5459616780281067, 0.4540383517742157]"
0152170501,0,0,"[0.8728157877922058, 0.1271841824054718]"
0725200101,0,0,"[0.9078297019004822, 0.09217028319835663]"
0556090101,0,0,"[0.9030155539512634, 0.09698446094989777]"
0510011501,0,1,"[1.566043465572875e-06, 0.9999984502792358]"
0112551701,0,0,"[0.8680768609046936, 0.13192309439182281]"
0304190101,0,1,"[5.4750424169469625e-05, 0.9999452829360962]"
0411980401,1,0,"[0.6497862339019775, 0.35021376609802246]"
0891800601,0,1,"[0.3229435682296753, 0.6770564913749695]"
0870830201,0,0,"[0.7422535419464111, 0.25774645805358887]"
