OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8980650305747986, 0.10193494707345963]"
0893810501,1,1,"[5.647502122991204e-21, 1.0]"
0551870601,0,1,"[0.1606883853673935, 0.8393115997314453]"
0842340201,0,0,"[0.8915095925331116, 0.10849034041166306]"
0872390101,1,1,"[5.769784374087912e-25, 1.0]"
0200920101,0,1,"[7.341860964515945e-06, 0.9999926090240479]"
0411980101,0,0,"[0.8961197137832642, 0.10388030111789703]"
0725200301,0,0,"[0.7919673323631287, 0.2080327421426773]"
0411980401,1,1,"[0.0007023799116723239, 0.9992976188659668]"
0200670301,0,1,"[0.00027880872949026525, 0.9997212290763855]"
0803671101,0,1,"[0.10384214669466019, 0.8961578011512756]"
0200670101,0,1,"[0.4964989423751831, 0.5035010576248169]"
0311190101,0,0,"[0.8953326344490051, 0.10466738045215607]"
0510011501,0,0,"[0.8913700580596924, 0.10862991213798523]"
0803671001,0,1,"[0.07453958690166473, 0.9254603981971741]"
0831790701,1,1,"[3.1879610984859815e-23, 1.0]"
0725200101,0,0,"[0.8972761631011963, 0.1027238517999649]"
0861910301,1,1,"[1.184191020797698e-07, 0.9999998807907104]"
0401360301,0,1,"[0.4540116488933563, 0.5459883213043213]"
0761630301,0,1,"[7.152112289077195e-07, 0.9999992847442627]"
0891800601,0,1,"[0.004740738309919834, 0.9952592253684998]"
0862760201,0,1,"[0.0018629017286002636, 0.9981371164321899]"
0111790101,0,0,"[0.5994927287101746, 0.40050724148750305]"
0761630101,0,1,"[5.786795753692786e-08, 1.0]"
0803670601,0,1,"[0.1519007682800293, 0.8480992317199707]"
0556090101,0,1,"[0.3101552724838257, 0.6898446679115295]"
0870830101,0,1,"[0.148253932595253, 0.8517460227012634]"
0740960101,0,0,"[0.8958927989006042, 0.10410725325345993]"
0306630201,0,1,"[0.0024586129002273083, 0.9975414276123047]"
0500730201,0,0,"[0.8752213716506958, 0.12477871030569077]"
0864330101,1,1,"[3.336765169996859e-15, 1.0]"
0823680101,1,1,"[1.3138251840847521e-20, 1.0]"
0870830401,0,1,"[0.37231236696243286, 0.6276876330375671]"
0112550601,0,1,"[1.412171059200773e-06, 0.9999985694885254]"
0861910201,1,1,"[9.710624242741725e-29, 1.0]"
0551450101,0,0,"[0.8591653108596802, 0.1408347487449646]"
0304190101,0,1,"[1.8161392240757064e-17, 1.0]"
0112551701,0,0,"[0.9003909230232239, 0.09960905462503433]"
0784510301,0,1,"[0.004758396651595831, 0.995241641998291]"
0803670501,0,1,"[0.10005026310682297, 0.8999497294425964]"
0306630101,0,1,"[0.000722028489690274, 0.9992780089378357]"
0870830301,0,0,"[0.8780460357666016, 0.12195394188165665]"
0761630201,0,1,"[8.055832445563738e-09, 1.0]"
0864330301,0,0,"[0.8935513496398926, 0.10644865036010742]"
0401360201,0,0,"[0.7428295016288757, 0.25717049837112427]"
0124710801,1,1,"[4.632426316007537e-23, 1.0]"
0870830201,0,0,"[0.7072522044181824, 0.29274776577949524]"
0864330201,0,0,"[0.8956171274185181, 0.10438286513090134]"
0805080501,0,0,"[0.8679670095443726, 0.13203293085098267]"
0805080401,0,0,"[0.8627292513847351, 0.13727079331874847]"
0651790201,0,1,"[0.0006423441227525473, 0.9993576407432556]"
0691570101,0,0,"[0.7573971152305603, 0.2426028847694397]"
0851180401,1,1,"[4.167415089811714e-22, 1.0]"
0152170501,0,0,"[0.8990280628204346, 0.10097192972898483]"
0200670401,0,1,"[0.41284412145614624, 0.5871558785438538]"
0551870401,0,1,"[0.004825124051421881, 0.9951748847961426]"
0500730101,0,0,"[0.6928703188896179, 0.3071296811103821]"
0851180501,1,1,"[9.800623613488772e-26, 1.0]"
0794581201,0,0,"[0.6567627787590027, 0.3432371914386749]"
0603260201,0,1,"[2.843284185871653e-08, 1.0]"
0145800101,0,1,"[0.028121013194322586, 0.9718789458274841]"
0864330401,0,0,"[0.8975270390510559, 0.1024729460477829]"
0790650101,0,0,"[0.8963956832885742, 0.10360435396432877]"
0864560101,1,1,"[2.276145177133602e-22, 1.0]"
0200670201,0,1,"[4.518295463640243e-05, 0.9999548196792603]"
0401360101,0,1,"[0.1985449343919754, 0.801455020904541]"
