OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[6.560812481120151e-31, 1.0]"
0112551701,0,1,"[0.03452888876199722, 0.9654711484909058]"
0872390101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[9.522291288810436e-11, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[7.341309827288763e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.836490249424675e-16, 1.0]"
0842340201,0,1,"[4.974911149702166e-09, 1.0]"
0805080401,0,1,"[1.7807463335395117e-14, 1.0]"
0784510301,0,1,"[1.020004396762184e-28, 1.0]"
0200670301,0,1,"[7.449811980416582e-14, 1.0]"
0740960101,0,1,"[0.006150050554424524, 0.9938499331474304]"
0691570101,0,1,"[7.669196711304822e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[2.985471989930528e-22, 1.0]"
0093641601,0,1,"[5.5514945529466786e-08, 1.0]"
0864330401,0,1,"[0.014399657025933266, 0.9856003522872925]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.7374691369028256e-16, 1.0]"
0870830301,0,1,"[1.635190321793404e-17, 1.0]"
0306630101,0,1,"[1.1096739392911105e-20, 1.0]"
0551870401,0,1,"[2.5477767415477956e-33, 1.0]"
0803670601,0,1,"[9.560650859012711e-23, 1.0]"
0401360301,0,1,"[2.866586554586698e-18, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[8.374038965886423e-32, 1.0]"
0500730101,0,1,"[2.5967673215058955e-19, 1.0]"
0551450101,0,1,"[6.147507633155747e-13, 1.0]"
0761630301,0,1,"[6.199465926775817e-37, 1.0]"
0725200301,0,1,"[0.0007850044057704508, 0.9992150068283081]"
0870830401,0,1,"[1.1306489700383098e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.462249691063351e-19, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[2.9028215632111015e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.6476114313076226e-19, 1.0]"
0500730201,0,1,"[2.504946391371915e-13, 1.0]"
0311190101,0,0,"[0.577160120010376, 0.422839879989624]"
0551870601,0,1,"[1.911710687127582e-23, 1.0]"
0864330201,0,1,"[0.012593555264174938, 0.9874064326286316]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.6167319219495546e-13, 1.0]"
0093641501,0,1,"[2.1528714217534796e-25, 1.0]"
0790650101,0,0,"[0.5207974910736084, 0.4792024493217468]"
0870830101,0,1,"[6.985456520973298e-19, 1.0]"
0111790101,0,1,"[0.046092819422483444, 0.9539071321487427]"
0870830201,0,1,"[2.862661944471652e-19, 1.0]"
0411980101,0,1,"[1.1796474908010168e-09, 1.0]"
0891800601,0,1,"[5.949083710832293e-38, 1.0]"
0651790201,0,1,"[6.702218338953448e-31, 1.0]"
0864330301,0,1,"[0.006361366715282202, 0.9936385750770569]"
0725200101,0,1,"[0.017832446843385696, 0.9821676015853882]"
0823680101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.529560332558244e-11, 1.0]"
0803671101,0,1,"[6.862345503499297e-28, 1.0]"
0152170501,0,1,"[8.884459816727031e-07, 0.9999991655349731]"
0862760201,0,1,"[3.820520744066263e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.05818216875195503, 0.9418177604675293]"
0803670501,0,1,"[7.429686755407466e-26, 1.0]"
0112550601,0,1,"[1.6283842569706016e-35, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[4.926301457890426e-24, 1.0]"
