OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.907673716545105, 0.0923263281583786]"
0401360301,0,0,"[0.9156023859977722, 0.08439764380455017]"
0842340201,0,1,"[0.12902148067951202, 0.8709784746170044]"
0657820101,0,0,"[0.9051899313926697, 0.09481006860733032]"
0805080501,0,1,"[4.8524491445389034e-14, 1.0]"
0411980401,1,1,"[7.031991718656422e-15, 1.0]"
0200670301,0,1,"[2.6110818368563216e-11, 1.0]"
0794581201,0,1,"[0.008215068839490414, 0.991784930229187]"
0761630101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.9460781004454475e-06, 0.9999980926513672]"
0761630301,0,1,"[0.17021940648555756, 0.8297805786132812]"
0145800101,0,0,"[0.9982395172119141, 0.0017604352906346321]"
0870830301,0,0,"[0.9156023859977722, 0.08439764380455017]"
0784510301,0,0,"[0.9156023859977722, 0.08439764380455017]"
0556090101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0401360201,0,1,"[3.4430112094696597e-09, 1.0]"
0803671101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0411980101,0,1,"[1.7430134903406724e-05, 0.9999825954437256]"
0651790201,0,0,"[0.5725518465042114, 0.42744818329811096]"
0870830201,0,0,"[0.9156023859977722, 0.08439764380455017]"
0891800601,0,0,"[0.9156023859977722, 0.08439764380455017]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0761630201,0,1,"[1.6751867804032372e-07, 0.9999998807907104]"
0861910301,1,0,"[0.9156023859977722, 0.08439764380455017]"
0864330301,0,0,"[0.9158294796943665, 0.08417055010795593]"
0805080401,0,0,"[0.9156023859977722, 0.08439764380455017]"
0152170501,0,1,"[0.005752179771661758, 0.9942477941513062]"
0401360101,0,1,"[1.4304685464594513e-05, 0.9999856948852539]"
0893810501,1,1,"[5.552380387061073e-13, 1.0]"
0111790101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0864330201,0,0,"[0.9156023859977722, 0.08439764380455017]"
0551870401,0,1,"[3.5141545229322446e-09, 1.0]"
0851180501,1,1,"[1.2645168338974633e-33, 1.0]"
0725200301,0,0,"[0.9156023859977722, 0.08439764380455017]"
0691570101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0870830101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0304190101,0,1,"[1.1590860493626565e-09, 1.0]"
0200670401,0,0,"[0.9156023859977722, 0.08439764380455017]"
0725200101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0803671001,0,1,"[0.45434898138046265, 0.5456510186195374]"
0551450101,0,1,"[2.6676144626591736e-10, 1.0]"
0311190101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0803670501,0,0,"[0.9156023859977722, 0.08439764380455017]"
0862760201,0,1,"[1.0420675607747398e-05, 0.9999896287918091]"
0200920101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0823680101,1,1,"[3.514912896670589e-31, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9156023859977722, 0.08439764380455017]"
0603260201,0,1,"[4.105425201184065e-12, 1.0]"
0112550601,0,0,"[0.9156023859977722, 0.08439764380455017]"
0500730101,0,0,"[0.9156023859977722, 0.08439764380455017]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[3.855719928693294e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8713589310646057, 0.1286410540342331]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.661015510559082, 0.3389844596385956]"
0870830401,0,0,"[0.9156023859977722, 0.08439764380455017]"
0551870601,0,1,"[9.316670912085101e-05, 0.9999067783355713]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9156023859977722, 0.08439764380455017]"
0306630101,0,0,"[0.9156023859977722, 0.08439764380455017]"
