OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5087220072746277, 0.4912780523300171]"
0872390101,1,1,"[5.329938517206756e-07, 0.9999995231628418]"
0862760201,0,1,"[0.0053599439561367035, 0.994640052318573]"
0893810501,1,1,"[2.1827172531629913e-06, 0.9999978542327881]"
0311190101,0,1,"[0.41134729981422424, 0.5886526703834534]"
0152170501,0,1,"[0.36466628313064575, 0.6353336572647095]"
0725200301,0,0,"[0.5150112509727478, 0.4849887192249298]"
0556090101,0,1,"[0.011113111861050129, 0.9888868927955627]"
0803671001,0,1,"[0.0029292318504303694, 0.9970707893371582]"
0870830301,0,1,"[0.011606625281274319, 0.9883933663368225]"
0603260201,0,1,"[1.3759200783169945e-06, 0.9999985694885254]"
0306630101,0,1,"[0.01107920054346323, 0.9889208078384399]"
0401360101,0,1,"[0.04012315347790718, 0.9598768949508667]"
0870830201,0,1,"[0.011020460166037083, 0.9889795780181885]"
0740960101,0,0,"[0.6644923090934753, 0.33550769090652466]"
0761630101,0,1,"[2.186460960729164e-06, 0.9999978542327881]"
0761630201,0,1,"[9.873155795503408e-05, 0.999901294708252]"
0794581201,0,1,"[0.03510770946741104, 0.9648923277854919]"
0200920101,0,1,"[5.737077572121052e-06, 0.9999942779541016]"
0864330401,0,0,"[0.6921932697296143, 0.30780673027038574]"
0861910301,1,1,"[0.00025213503977283835, 0.9997478127479553]"
0401360301,0,1,"[0.020486805588006973, 0.9795132279396057]"
0851180501,1,1,"[3.7997961044311523e-06, 0.9999961853027344]"
0864330201,0,0,"[0.6435229182243347, 0.3564770817756653]"
0864560101,1,1,"[2.82167147815926e-05, 0.9999717473983765]"
0691570101,0,1,"[0.020081346854567528, 0.9799185991287231]"
0851180401,1,1,"[7.019554323051125e-05, 0.9999297857284546]"
0891800601,0,1,"[0.0006543506751768291, 0.999345600605011]"
0112551701,0,0,"[0.6548891663551331, 0.3451107442378998]"
0551450101,0,1,"[0.050765372812747955, 0.949234664440155]"
0306630201,0,1,"[0.012847832404077053, 0.9871521592140198]"
0093641601,0,0,"[0.5657294392585754, 0.43427056074142456]"
0093641501,0,1,"[0.006673927418887615, 0.9933260679244995]"
0510011501,0,1,"[3.883907084833993e-12, 1.0]"
0401360201,0,1,"[0.018598617985844612, 0.9814013838768005]"
0861910201,1,1,"[1.0967863772748387e-07, 0.9999998807907104]"
0761630301,0,1,"[0.00016402929031755775, 0.9998359680175781]"
0831790701,1,1,"[2.8100437702960335e-05, 0.999971866607666]"
0500730101,0,1,"[0.010736587457358837, 0.9892634749412537]"
0803671101,0,1,"[0.002060663653537631, 0.9979392886161804]"
0200670401,0,1,"[0.02063262090086937, 0.9793674349784851]"
0112550601,0,1,"[0.00022002197511028498, 0.999779999256134]"
0805080401,0,1,"[0.060059573501348495, 0.9399403929710388]"
0870830401,0,1,"[0.022908862680196762, 0.9770911335945129]"
0803670601,0,1,"[0.0029667189810425043, 0.9970332384109497]"
0304190101,0,1,"[3.5885550173780922e-12, 1.0]"
0864330301,0,0,"[0.5694589614868164, 0.430541068315506]"
0500730201,0,1,"[0.03964964672923088, 0.9603502750396729]"
0725200101,0,0,"[0.6861029863357544, 0.313897043466568]"
0790650101,0,0,"[0.5671707391738892, 0.43282923102378845]"
0411980401,1,1,"[0.11325020343065262, 0.886749804019928]"
0823680101,1,1,"[3.232726885471493e-05, 0.9999676942825317]"
0411980101,0,1,"[0.11014165729284286, 0.8898583054542542]"
0657820101,0,0,"[0.6167552471160889, 0.38324469327926636]"
0145800101,0,1,"[0.0008331128628924489, 0.9991669654846191]"
0124710801,1,1,"[0.00014216589624993503, 0.9998577833175659]"
0200670301,0,1,"[0.042773522436618805, 0.9572264552116394]"
0551870401,0,1,"[0.001587172970175743, 0.9984128475189209]"
0200670101,0,1,"[5.739020252804039e-06, 0.9999942779541016]"
0200670201,0,1,"[5.085904831503285e-06, 0.9999948740005493]"
0864330101,1,1,"[0.0492185540497303, 0.9507814645767212]"
0842340201,0,1,"[0.155718594789505, 0.8442814350128174]"
0805080501,0,1,"[0.11835587024688721, 0.8816441893577576]"
0551870601,0,1,"[0.011163993738591671, 0.9888359904289246]"
0651790201,0,1,"[0.0007088534766808152, 0.9992910623550415]"
0093641701,0,1,"[0.006274990737438202, 0.9937250018119812]"
0784510301,0,1,"[0.001403799862600863, 0.9985962510108948]"
0803670501,0,1,"[0.002574631944298744, 0.997425377368927]"
0870830101,0,1,"[0.01650785282254219, 0.9834921956062317]"
