OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9029466509819031, 0.09705336391925812]"
0842340201,0,0,"[0.7066056132316589, 0.29339438676834106]"
0803671101,0,1,"[0.06625401973724365, 0.9337460398674011]"
0200670201,0,1,"[0.0017866641283035278, 0.9982134103775024]"
0851180401,1,1,"[2.1348982626764705e-15, 1.0]"
0864330301,0,0,"[0.8973398804664612, 0.10266009718179703]"
0401360201,0,1,"[0.4157513976097107, 0.5842486619949341]"
0304190101,0,1,"[4.908440875972531e-10, 1.0]"
0870830301,0,1,"[0.47462886571884155, 0.5253711342811584]"
0831790701,1,1,"[2.1292040572187739e-16, 1.0]"
0864560101,1,1,"[4.2283609441226815e-15, 1.0]"
0556090101,0,1,"[0.21675385534763336, 0.7832461595535278]"
0200670401,0,1,"[0.24352002143859863, 0.7564799785614014]"
0823680101,1,1,"[2.747934461900213e-14, 1.0]"
0891800601,0,1,"[0.011524259112775326, 0.9884756803512573]"
0401360101,0,1,"[0.03774881362915039, 0.9622512459754944]"
0200670101,0,1,"[0.09768471866846085, 0.9023153185844421]"
0112551701,0,0,"[0.9039732813835144, 0.096026711165905]"
0805080401,0,0,"[0.5118919014930725, 0.4881080389022827]"
0500730201,0,0,"[0.6835601925849915, 0.31643983721733093]"
0112550601,0,1,"[0.00010154923074878752, 0.9998984336853027]"
0870830401,0,1,"[0.13877050578594208, 0.8612295389175415]"
0862760201,0,1,"[0.003053954103961587, 0.9969460368156433]"
0311190101,0,0,"[0.8995887041091919, 0.10041134059429169]"
0784510301,0,1,"[0.018596665933728218, 0.9814033508300781]"
0725200101,0,0,"[0.9038221836090088, 0.09617781639099121]"
0306630201,0,1,"[0.02743825688958168, 0.972561776638031]"
0803670601,0,1,"[0.0614439994096756, 0.9385560154914856]"
0861910301,1,1,"[0.0002649204689078033, 0.9997350573539734]"
0864330201,0,0,"[0.8996555805206299, 0.10034442692995071]"
0864330101,1,1,"[1.4468981568427353e-13, 1.0]"
0691570101,0,1,"[0.13201314210891724, 0.8679868578910828]"
0761630101,0,1,"[2.691251938813366e-05, 0.9999730587005615]"
0761630301,0,1,"[0.00015312549658119678, 0.9998468160629272]"
0851180501,1,1,"[3.503291873896834e-17, 1.0]"
0740960101,0,0,"[0.9024181365966797, 0.09758192300796509]"
0510011501,0,0,"[0.8734083771705627, 0.12659162282943726]"
0200670301,0,1,"[0.0005723403301090002, 0.9994276165962219]"
0870830101,0,1,"[0.051389820873737335, 0.9486101865768433]"
0306630101,0,1,"[0.0228623878210783, 0.977137565612793]"
0761630201,0,1,"[3.423456860218721e-07, 0.9999996423721313]"
0861910201,1,1,"[1.104821329464008e-19, 1.0]"
0551870601,0,1,"[0.15771280229091644, 0.8422872424125671]"
0870830201,0,1,"[0.15549907088279724, 0.8445009589195251]"
0803671001,0,1,"[0.03791305422782898, 0.9620869159698486]"
0124710801,1,1,"[1.2848080294083946e-17, 1.0]"
0805080501,0,0,"[0.6070120334625244, 0.3929879665374756]"
0411980401,1,1,"[0.0007104892283678055, 0.9992895126342773]"
0411980101,0,0,"[0.8874856233596802, 0.1125144362449646]"
0803670501,0,1,"[0.06423143297433853, 0.9357685446739197]"
0725200301,0,0,"[0.8873894810676575, 0.1126105859875679]"
0872390101,1,1,"[1.5679596293213804e-16, 1.0]"
0401360301,0,1,"[0.2267722189426422, 0.7732277512550354]"
0794581201,0,1,"[0.2266693264245987, 0.7733306884765625]"
0864330401,0,0,"[0.9030198454856873, 0.09698022902011871]"
0145800101,0,1,"[0.020872309803962708, 0.9791277050971985]"
0551870401,0,1,"[0.012507832609117031, 0.9874922037124634]"
0893810501,1,1,"[7.957909504974214e-13, 1.0]"
0790650101,0,0,"[0.9040008187294006, 0.09599918872117996]"
0651790201,0,1,"[0.005030697677284479, 0.9949693083763123]"
0200920101,0,1,"[0.0005498931277543306, 0.999450147151947]"
0603260201,0,1,"[0.00012390085612423718, 0.9998761415481567]"
0551450101,0,1,"[0.4458595812320709, 0.5541403889656067]"
0500730101,0,1,"[0.28340572118759155, 0.7165942788124084]"
0111790101,0,0,"[0.5565901398658752, 0.44340991973876953]"
0657820101,0,0,"[0.9040494561195374, 0.09595049172639847]"
