OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8301829099655151, 0.16981707513332367]"
0864330401,0,0,"[0.8956454396247864, 0.1043546199798584]"
0401360101,0,0,"[0.8713516592979431, 0.1286483108997345]"
0551450101,0,0,"[0.8875486254692078, 0.11245138943195343]"
0803670601,0,0,"[0.8921482563018799, 0.10785169899463654]"
0510011501,0,0,"[0.8933057188987732, 0.10669422149658203]"
0411980101,0,0,"[0.8903270363807678, 0.109672911465168]"
0872390101,1,1,"[9.232564257381781e-14, 1.0]"
0401360201,0,0,"[0.8764743208885193, 0.1235257014632225]"
0145800101,0,0,"[0.584130048751831, 0.41586995124816895]"
0411980401,1,1,"[0.033075001090765, 0.9669249653816223]"
0200670401,0,0,"[0.8806777596473694, 0.11932223290205002]"
0842340201,0,0,"[0.8931931853294373, 0.10680675506591797]"
0870830201,0,0,"[0.8634527921676636, 0.13654725253582]"
0306630101,0,0,"[0.786797046661377, 0.21320295333862305]"
0784510301,0,0,"[0.847931444644928, 0.15206851065158844]"
0805080501,0,0,"[0.8810868263244629, 0.1189131811261177]"
0651790201,0,0,"[0.8297997713088989, 0.17020021378993988]"
0691570101,0,0,"[0.8909411430358887, 0.1090589389204979]"
0200670201,0,1,"[0.3951033055782318, 0.6048966646194458]"
0870830101,0,1,"[0.37807199358940125, 0.6219280362129211]"
0500730201,0,0,"[0.8938169479370117, 0.1061829924583435]"
0124710801,1,1,"[9.354616281598283e-08, 0.9999998807907104]"
0657820101,0,0,"[0.8905447125434875, 0.10945525020360947]"
0112550601,0,1,"[0.0038717773277312517, 0.9961282014846802]"
0740960101,0,0,"[0.8920716047286987, 0.10792841762304306]"
0803671001,0,0,"[0.8784121870994568, 0.12158778309822083]"
0861910201,1,1,"[2.7775394073614734e-07, 0.9999997615814209]"
0803670501,0,0,"[0.891678512096405, 0.10832148045301437]"
0851180501,1,1,"[2.6593351964976364e-09, 1.0]"
0556090101,0,0,"[0.8880494236946106, 0.11195061355829239]"
0200670301,0,1,"[0.05407915636897087, 0.9459208846092224]"
0794581201,0,0,"[0.87901371717453, 0.12098632007837296]"
0823680101,1,1,"[6.270834962407434e-10, 1.0]"
0306630201,0,0,"[0.8667916059494019, 0.13320840895175934]"
0304190101,0,1,"[0.0007696596439927816, 0.9992303848266602]"
0851180401,1,1,"[5.076279674387507e-11, 1.0]"
0891800601,0,0,"[0.8864511847496033, 0.11354883015155792]"
0864330101,1,1,"[8.502603954241295e-09, 1.0]"
0864330301,0,0,"[0.8904538750648499, 0.10954613238573074]"
0111790101,0,0,"[0.8466728925704956, 0.1533270925283432]"
0870830301,0,0,"[0.874377965927124, 0.12562207877635956]"
0893810501,1,1,"[1.3089992978443377e-10, 1.0]"
0112551701,0,0,"[0.8858675956726074, 0.11413241922855377]"
0603260201,0,0,"[0.7845446467399597, 0.2154553383588791]"
0761630201,0,1,"[0.08664625883102417, 0.9133537411689758]"
0870830401,0,1,"[0.33998146653175354, 0.6600185632705688]"
0761630101,0,1,"[0.04425998777151108, 0.9557399749755859]"
0311190101,0,0,"[0.9102004170417786, 0.08979963511228561]"
0761630301,0,1,"[0.3538118898868561, 0.6461880803108215]"
0862760201,0,0,"[0.840840220451355, 0.1591598093509674]"
0790650101,0,0,"[0.9008585214614868, 0.09914151579141617]"
0725200101,0,0,"[0.8993880748748779, 0.10061188042163849]"
0551870401,0,0,"[0.7759594321250916, 0.22404056787490845]"
0725200301,0,0,"[0.8973596692085266, 0.10264036059379578]"
0152170501,0,0,"[0.8932645320892334, 0.10673540830612183]"
0551870601,0,0,"[0.8931353092193604, 0.10686468333005905]"
0805080401,0,0,"[0.8928132653236389, 0.10718679428100586]"
0864330201,0,0,"[0.8862310647964478, 0.11376887559890747]"
0500730101,0,0,"[0.8788774013519287, 0.12112262845039368]"
0200670101,0,0,"[0.6858174204826355, 0.3141825497150421]"
0401360301,0,0,"[0.8851885795593262, 0.11481144279241562]"
0831790701,1,1,"[1.3009527537275606e-13, 1.0]"
0861910301,1,0,"[0.8977999091148376, 0.10220003873109818]"
0803671101,0,0,"[0.8816007971763611, 0.11839915066957474]"
0864560101,1,1,"[3.965443511333433e-07, 0.9999996423721313]"
