OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[1.4882949947859873e-14, 1.0]"
0864560101,1,1,"[3.0382658246086035e-36, 1.0]"
0803670501,0,1,"[1.0586078149281786e-20, 1.0]"
0823680101,1,1,"[7.159557111479848e-31, 1.0]"
0411980101,0,1,"[5.821931825522597e-09, 1.0]"
0794581201,0,1,"[1.3642979974914926e-12, 1.0]"
0870830101,0,1,"[2.0098834841450822e-14, 1.0]"
0112550601,0,1,"[1.998850520832636e-25, 1.0]"
0842340201,0,1,"[1.9875676571246004e-07, 0.9999997615814209]"
0306630101,0,1,"[4.014613900418733e-17, 1.0]"
0152170501,0,1,"[8.747113497520331e-06, 0.9999912977218628]"
0411980401,1,1,"[2.3017250605494866e-10, 1.0]"
0124710801,1,1,"[1.8016164770425364e-37, 1.0]"
0691570101,0,1,"[5.755409712183968e-13, 1.0]"
0864330401,0,1,"[0.005999932065606117, 0.9940000772476196]"
0311190101,0,1,"[0.004142836667597294, 0.9958571791648865]"
0200670201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.6403048652046297e-14, 1.0]"
0401360101,0,1,"[8.535075424198624e-11, 1.0]"
0093641701,0,1,"[3.457382688155651e-17, 1.0]"
0401360301,0,1,"[4.102209362672783e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.0345295055275172e-18, 1.0]"
0200670401,0,1,"[1.8237066031915865e-17, 1.0]"
0112551701,0,1,"[0.004699779208749533, 0.9953001737594604]"
0761630201,0,1,"[3.814915616613814e-34, 1.0]"
0200920101,0,1,"[1.3494380125908453e-34, 1.0]"
0893810501,1,1,"[1.3898889801244073e-37, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[7.436784653691575e-05, 0.9999256134033203]"
0864330201,0,1,"[0.007860172539949417, 0.9921398758888245]"
0805080501,0,1,"[9.623871699560027e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.2716354625428323e-10, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.000932403199840337, 0.9990676045417786]"
0803671001,0,1,"[5.4376857896008255e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.9791853901860747e-16, 1.0]"
0651790201,0,1,"[3.426178664071981e-22, 1.0]"
0111790101,0,1,"[0.00020217802375555038, 0.9997978806495667]"
0891800601,0,1,"[1.0980144539749564e-27, 1.0]"
0803670601,0,1,"[4.347207901205458e-19, 1.0]"
0725200101,0,1,"[0.018015699461102486, 0.9819843173027039]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.892027503486114e-16, 1.0]"
0093641601,0,1,"[0.000610108021646738, 0.9993898868560791]"
0500730201,0,1,"[7.494713183398005e-12, 1.0]"
0831790701,1,1,"[1.096688383023696e-33, 1.0]"
0200670301,0,1,"[2.0470588765753028e-11, 1.0]"
0861910301,1,1,"[7.313131712926991e-19, 1.0]"
0803671101,0,1,"[7.789982466006088e-20, 1.0]"
0870830401,0,1,"[1.2454765951214197e-12, 1.0]"
0805080401,0,1,"[1.258712405138862e-11, 1.0]"
0761630301,0,1,"[3.103694961799131e-26, 1.0]"
0551870401,0,1,"[7.986878244034405e-24, 1.0]"
0864330301,0,1,"[0.0005532685900107026, 0.99944669008255]"
0500730101,0,1,"[4.036529157393264e-16, 1.0]"
0851180401,1,1,"[1.9052933604568333e-34, 1.0]"
0145800101,0,1,"[3.0119734880515018e-24, 1.0]"
0657820101,0,1,"[0.009532556869089603, 0.9904674887657166]"
0864330101,1,1,"[5.659596750263009e-15, 1.0]"
0870830301,0,1,"[5.776200152814983e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[3.645714508277234e-15, 1.0]"
0784510301,0,1,"[1.5400213589206062e-24, 1.0]"
0790650101,0,1,"[0.06161683797836304, 0.938383162021637]"
0306630201,0,1,"[5.609510103905086e-17, 1.0]"
