OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[8.96034252946265e-05, 0.9999103546142578]"
0864330401,0,0,"[0.9017751216888428, 0.0982249304652214]"
0740960101,0,0,"[0.9023726582527161, 0.09762726724147797]"
0657820101,0,0,"[0.9026429057121277, 0.09735705703496933]"
0842340201,0,0,"[0.8992383480072021, 0.10076167434453964]"
0093641601,0,0,"[0.8999066948890686, 0.10009326040744781]"
0831790701,1,1,"[4.454855576904482e-32, 1.0]"
0794581201,0,0,"[0.894119143486023, 0.10588090121746063]"
0870830201,0,0,"[0.8131967186927795, 0.18680326640605927]"
0551870601,0,0,"[0.8620726466178894, 0.1379273384809494]"
0851180401,1,1,"[1.8934758757404076e-19, 1.0]"
0861910301,1,0,"[0.8971954584121704, 0.10280455648899078]"
0200670401,0,1,"[0.48986902832984924, 0.5101308822631836]"
0401360201,0,0,"[0.8520543575286865, 0.1479455977678299]"
0870830101,0,0,"[0.8908979892730713, 0.10910199582576752]"
0870830301,0,0,"[0.5585866570472717, 0.44141334295272827]"
0870830401,0,0,"[0.8856906294822693, 0.11430931836366653]"
0124710801,1,1,"[3.6477751110988325e-29, 1.0]"
0311190101,0,0,"[0.8975197076797485, 0.10248026996850967]"
0200670301,0,0,"[0.8831101059913635, 0.11688990890979767]"
0401360301,0,0,"[0.8280614018440247, 0.17193862795829773]"
0805080401,0,0,"[0.8602592349052429, 0.1397407352924347]"
0761630101,0,1,"[6.411742792956239e-23, 1.0]"
0725200301,0,0,"[0.8977169990539551, 0.10228298604488373]"
0500730101,0,0,"[0.7451298832893372, 0.25487014651298523]"
0864330301,0,0,"[0.8989223837852478, 0.10107757151126862]"
0603260201,0,1,"[5.761562576453482e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8997513651847839, 0.10024857521057129]"
0401360101,0,0,"[0.9024664759635925, 0.09753359854221344]"
0861910201,1,1,"[5.759901314355753e-28, 1.0]"
0651790201,0,0,"[0.5447368621826172, 0.4552631378173828]"
0823680101,1,1,"[5.111202171034726e-24, 1.0]"
0551870401,0,1,"[0.42035701870918274, 0.5796430706977844]"
0790650101,0,0,"[0.897685706615448, 0.10231434553861618]"
0803671101,0,1,"[0.020097805187106133, 0.9799022674560547]"
0784510301,0,0,"[0.7055035829544067, 0.2944965064525604]"
0803670601,0,0,"[0.8719589710235596, 0.12804102897644043]"
0725200101,0,0,"[0.9026776552200317, 0.09732230007648468]"
0306630101,0,0,"[0.6702897548675537, 0.3297102749347687]"
0862760201,0,0,"[0.8811565041542053, 0.11884350329637527]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[4.5825492109730775e-14, 1.0]"
0805080501,0,0,"[0.8940187096595764, 0.10598131269216537]"
0864330101,1,1,"[9.990117622038497e-10, 1.0]"
0500730201,0,0,"[0.8898362517356873, 0.11016374826431274]"
0893810501,1,1,"[1.0725285971980114e-22, 1.0]"
0803670501,0,0,"[0.8689896464347839, 0.13101039826869965]"
0304190101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8927986025810242, 0.10720144212245941]"
0111790101,0,0,"[0.8975014686584473, 0.10249848663806915]"
0803671001,0,0,"[0.864100456237793, 0.13589954376220703]"
0891800601,0,1,"[0.010527268052101135, 0.9894726872444153]"
0691570101,0,0,"[0.8843379020690918, 0.1156621128320694]"
0152170501,0,0,"[0.902534544467926, 0.09746552258729935]"
0864560101,1,1,"[5.378342107105179e-16, 1.0]"
0145800101,0,1,"[1.966767740668729e-06, 0.9999980926513672]"
0093641501,0,0,"[0.8243478536605835, 0.1756521463394165]"
0411980101,0,0,"[0.9031345248222351, 0.09686549007892609]"
0411980401,1,1,"[0.22286896407604218, 0.7771310210227966]"
0556090101,0,0,"[0.9029058218002319, 0.09709415584802628]"
0093641701,0,0,"[0.9019383192062378, 0.09806174039840698]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[3.723687086676364e-06, 0.9999963045120239]"
0306630201,0,0,"[0.8572588562965393, 0.1427411437034607]"
0551450101,0,0,"[0.8830099701881409, 0.11699002236127853]"
0872390101,1,1,"[1.718660785429061e-31, 1.0]"
0112550601,0,0,"[0.5500401854515076, 0.4499598741531372]"
0851180501,1,1,"[7.59627938744817e-26, 1.0]"
