OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8845810890197754, 0.1154189333319664]"
0401360301,0,0,"[0.8895110487937927, 0.11048891395330429]"
0112551701,0,0,"[0.8983927965164185, 0.10160725563764572]"
0200670101,0,0,"[0.8395968079566956, 0.1604032665491104]"
0500730101,0,0,"[0.8847216963768005, 0.11527831107378006]"
0200920101,0,0,"[0.7451267838478088, 0.25487321615219116]"
0411980101,0,0,"[0.8696643710136414, 0.13033562898635864]"
0401360201,0,0,"[0.8775969743728638, 0.12240307778120041]"
0851180501,1,1,"[2.2692733026019596e-08, 1.0]"
0891800601,0,0,"[0.881809413433075, 0.11819059401750565]"
0864330201,0,0,"[0.8875697255134583, 0.11243025958538055]"
0200670201,0,0,"[0.6184415221214294, 0.3815583884716034]"
0124710801,1,1,"[2.2196353088865806e-10, 1.0]"
0803670601,0,0,"[0.8802104592323303, 0.11978955566883087]"
0861910301,1,0,"[0.9107635021209717, 0.08923652768135071]"
0862760201,0,0,"[0.6249924302101135, 0.3750075697898865]"
0603260201,0,0,"[0.9038859009742737, 0.09611406177282333]"
0152170501,0,0,"[0.8894994854927063, 0.1105005070567131]"
0864560101,1,1,"[1.463938701817824e-06, 0.9999985694885254]"
0831790701,1,1,"[5.333092301107456e-11, 1.0]"
0790650101,0,0,"[0.9034600257873535, 0.09653997421264648]"
0761630301,0,0,"[0.5523704290390015, 0.4476296007633209]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8817532658576965, 0.11824677139520645]"
0304190101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8734374642372131, 0.12656253576278687]"
0551870601,0,0,"[0.887006938457489, 0.11299306154251099]"
0794581201,0,0,"[0.8832058310508728, 0.1167941614985466]"
0870830401,0,0,"[0.8797498941421509, 0.12025006860494614]"
0306630101,0,0,"[0.8946763277053833, 0.10532362014055252]"
0870830101,0,0,"[0.8734509348869324, 0.12654906511306763]"
0311190101,0,0,"[0.9019532203674316, 0.09804672002792358]"
0551450101,0,0,"[0.8781781792640686, 0.12182187288999557]"
0870830201,0,0,"[0.878523588180542, 0.12147636711597443]"
0510011501,0,0,"[0.8794125318527222, 0.12058745324611664]"
0784510301,0,0,"[0.8847517371177673, 0.11524825543165207]"
0851180401,1,1,"[2.8643205585154874e-09, 1.0]"
0551870401,0,0,"[0.8848312497138977, 0.11516879498958588]"
0657820101,0,0,"[0.8930433392524719, 0.10695670545101166]"
0803671101,0,0,"[0.8861371874809265, 0.1138627752661705]"
0306630201,0,0,"[0.8937050700187683, 0.10629495233297348]"
0200670301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8850230574607849, 0.11497693508863449]"
0111790101,0,0,"[0.8755063414573669, 0.12449365854263306]"
0200670401,0,0,"[0.8879601955413818, 0.11203978210687637]"
0803671001,0,0,"[0.8840256929397583, 0.11597427725791931]"
0761630201,0,1,"[0.31929007172584534, 0.680709958076477]"
0872390101,1,1,"[1.4874020903832275e-09, 1.0]"
0870830301,0,0,"[0.884831964969635, 0.1151680275797844]"
0651790201,0,0,"[0.8891024589538574, 0.11089752614498138]"
0805080501,0,0,"[0.8845652937889099, 0.1154346764087677]"
0725200301,0,0,"[0.9008644223213196, 0.0991356372833252]"
0823680101,1,1,"[3.3820850831034477e-07, 0.9999996423721313]"
0401360101,0,0,"[0.771517276763916, 0.2284826785326004]"
0761630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8799262642860413, 0.12007377296686172]"
0861910201,1,1,"[1.3004102683566998e-08, 1.0]"
0740960101,0,0,"[0.8864899277687073, 0.11350999027490616]"
0411980401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8820235729217529, 0.11797641217708588]"
0864330101,1,1,"[2.2666582499830668e-10, 1.0]"
0691570101,0,0,"[0.8829264044761658, 0.11707356572151184]"
0725200101,0,0,"[0.9017271399497986, 0.09827285259962082]"
0864330401,0,0,"[0.8864949941635132, 0.11350495368242264]"
0893810501,1,1,"[4.311634984333068e-05, 0.9999568462371826]"
0500730201,0,0,"[0.8868059515953064, 0.11319408565759659]"
