OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[8.626232738606632e-05, 0.9999136924743652]"
0784510301,0,1,"[0.4839377701282501, 0.5160622000694275]"
0401360201,0,1,"[0.021322309970855713, 0.9786777496337891]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[4.023293513455428e-06, 0.9999959468841553]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.9670748062926577e-06, 0.9999970197677612]"
0891800601,0,1,"[0.05743911862373352, 0.9425608515739441]"
0864560101,1,1,"[1.3977869889392108e-19, 1.0]"
0500730201,0,1,"[0.09769102185964584, 0.902309000492096]"
0304190101,0,1,"[8.150733560308154e-12, 1.0]"
0805080501,0,1,"[0.004195437300950289, 0.9958046078681946]"
0761630301,0,1,"[4.466442931061465e-07, 0.9999995231628418]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.6540530427440077e-18, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3740045726299286, 0.6259954571723938]"
0842340201,0,1,"[0.49705252051353455, 0.5029475092887878]"
0851180401,1,1,"[4.394005062749277e-20, 1.0]"
0872390101,1,1,"[2.9423274830844354e-22, 1.0]"
0551870401,0,1,"[0.08096767961978912, 0.9190323352813721]"
0831790701,1,1,"[1.073155853951455e-20, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.859047366104865e-18, 1.0]"
0861910201,1,1,"[7.497734636648929e-26, 1.0]"
0893810501,1,1,"[4.809424536778784e-19, 1.0]"
0794581201,0,1,"[0.10711662471294403, 0.8928833603858948]"
0870830201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.00010871772246900946, 0.9998912811279297]"
0803671101,0,1,"[0.37892162799835205, 0.6210783123970032]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[5.5282025641645305e-06, 0.9999945163726807]"
0200920101,0,1,"[0.015629250556230545, 0.984370768070221]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.02111701739182e-22, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.01677078939974308, 0.9832292199134827]"
0603260201,0,1,"[3.1566174119035395e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.08659634739160538, 0.9134036898612976]"
0803670601,0,1,"[0.29739293456077576, 0.7026070356369019]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.8235558602318633e-06, 0.9999971389770508]"
0200670301,0,1,"[0.0027734863106161356, 0.9972265362739563]"
0761630101,0,1,"[9.152940905199358e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.0010033791186288, 0.9989966750144958]"
0864330101,1,1,"[2.9149603737732566e-12, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.09602531790733337, 0.9039746522903442]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.15885642170906067, 0.8411436080932617]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3004947900772095, 0.6995051503181458]"
0112551701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.23893849551677704, 0.7610614895820618]"
0803671001,0,1,"[0.001261396100744605, 0.9987385869026184]"
