OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7946361303329468, 0.20536388456821442]"
0805080401,0,0,"[0.615820050239563, 0.3841799199581146]"
0861910201,1,1,"[5.1240535867691506e-06, 0.9999948740005493]"
0691570101,0,1,"[0.24419115483760834, 0.7558088898658752]"
0401360301,0,0,"[0.5541591644287109, 0.44584086537361145]"
0864560101,1,1,"[0.0003360729606356472, 0.9996639490127563]"
0864330201,0,0,"[0.5061532258987427, 0.4938468039035797]"
0401360201,0,0,"[0.5553066730499268, 0.44469335675239563]"
0500730201,0,0,"[0.6170328855514526, 0.38296714425086975]"
0803670601,0,0,"[0.5771303176879883, 0.4228697121143341]"
0831790701,1,1,"[0.00024969823425635695, 0.9997503161430359]"
0651790201,0,1,"[0.019473914057016373, 0.9805261492729187]"
0851180401,1,1,"[0.00023979178513400257, 0.9997602105140686]"
0851180501,1,1,"[0.0005206646164879203, 0.999479353427887]"
0411980101,0,0,"[0.5111859440803528, 0.4888140559196472]"
0200670201,0,1,"[0.20257173478603363, 0.7974282503128052]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00012178551696706563, 0.9998781681060791]"
0740960101,0,0,"[0.6381957530975342, 0.36180421710014343]"
0842340201,0,0,"[0.6685704588890076, 0.33142951130867004]"
0401360101,0,1,"[0.46303004026412964, 0.5369699597358704]"
0725200301,0,0,"[0.8520259857177734, 0.14797399938106537]"
0152170501,0,0,"[0.6636503338813782, 0.3363496959209442]"
0556090101,0,0,"[0.6272846460342407, 0.3727153539657593]"
0200920101,0,1,"[0.15923726558685303, 0.8407627940177917]"
0124710801,1,1,"[5.2250761655159295e-06, 0.9999947547912598]"
0864330401,0,0,"[0.7864629626274109, 0.2135370671749115]"
0870830301,0,1,"[0.15023048222064972, 0.8497695326805115]"
0803670501,0,1,"[0.44501081109046936, 0.5549891591072083]"
0657820101,0,0,"[0.8181646466255188, 0.18183533847332]"
0551870601,0,0,"[0.7080228328704834, 0.2919771373271942]"
0870830201,0,1,"[0.24798551201820374, 0.7520144581794739]"
0200670301,0,1,"[0.08718238025903702, 0.912817656993866]"
0761630101,0,1,"[0.0010188963497057557, 0.9989810585975647]"
0500730101,0,1,"[0.3972657322883606, 0.6027342081069946]"
0306630101,0,0,"[0.7830202579498291, 0.2169797420501709]"
0311190101,0,0,"[0.903804361820221, 0.09619557112455368]"
0551870401,0,1,"[0.010542419739067554, 0.9894576668739319]"
0872390101,1,1,"[4.8569858336122707e-05, 0.9999514818191528]"
0784510301,0,1,"[0.3462740480899811, 0.6537259221076965]"
0864330301,0,0,"[0.542699933052063, 0.4573001563549042]"
0112551701,0,1,"[0.21612663567066193, 0.7838733196258545]"
0725200101,0,0,"[0.8520277738571167, 0.1479721963405609]"
0603260201,0,1,"[0.010489249601960182, 0.989510715007782]"
0805080501,0,0,"[0.5789448618888855, 0.4210551381111145]"
0803671001,0,1,"[0.1721094846725464, 0.8278905153274536]"
0306630201,0,0,"[0.7475780844688416, 0.25242188572883606]"
0870830101,0,1,"[0.12957866489887238, 0.870421290397644]"
0761630301,0,1,"[0.0022362268064171076, 0.9977637529373169]"
0803671101,0,1,"[0.19077719748020172, 0.8092228770256042]"
0510011501,0,0,"[0.6170298457145691, 0.3829701244831085]"
0411980401,1,1,"[0.0021585666108876467, 0.9978413581848145]"
0794581201,0,1,"[0.34355488419532776, 0.6564450860023499]"
0200670401,0,0,"[0.659704327583313, 0.3402957022190094]"
0145800101,0,1,"[0.07494742423295975, 0.9250525832176208]"
0893810501,1,1,"[0.00022842606995254755, 0.9997715353965759]"
0761630201,0,1,"[0.0006683515966869891, 0.9993316531181335]"
0870830401,0,1,"[0.0926438421010971, 0.9073562026023865]"
0304190101,0,1,"[5.816007615067065e-06, 0.999994158744812]"
0790650101,0,0,"[0.886916995048523, 0.11308306455612183]"
0861910301,1,1,"[0.07527432590723038, 0.9247256517410278]"
0200670101,0,1,"[0.23974211513996124, 0.7602578997612]"
0862760201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.22310414910316467, 0.7768958806991577]"
0112550601,0,1,"[0.007436678279191256, 0.9925633072853088]"
0864330101,1,1,"[0.00012891573715023696, 0.999871015548706]"
