OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.6603352427482605, 0.33966484665870667]"
0870830101,0,0,"[0.5682191252708435, 0.4317809045314789]"
0805080501,0,1,"[0.4990878999233246, 0.5009121298789978]"
0870830401,0,0,"[0.5859407186508179, 0.41405928134918213]"
0864330101,1,1,"[6.365620356518775e-05, 0.9999363422393799]"
0691570101,0,1,"[0.49463608860969543, 0.505363941192627]"
0740960101,0,0,"[0.7547425627708435, 0.2452574223279953]"
0200670201,0,1,"[3.1742593339801525e-24, 1.0]"
0864560101,1,1,"[1.4274401972935724e-11, 1.0]"
0556090101,0,0,"[0.6904740333557129, 0.3095259666442871]"
0864330201,0,0,"[0.8157424330711365, 0.1842576265335083]"
0510011501,0,1,"[5.063965828731745e-16, 1.0]"
0870830301,0,1,"[0.06739203631877899, 0.9326079487800598]"
0603260201,0,1,"[9.156234591500834e-05, 0.999908447265625]"
0401360101,0,0,"[0.7627236843109131, 0.2372763454914093]"
0111790101,0,1,"[0.2085665911436081, 0.7914334535598755]"
0864330401,0,0,"[0.8273665904998779, 0.17263339459896088]"
0803671001,0,1,"[0.3414790630340576, 0.6585208773612976]"
0124710801,1,1,"[1.0815297990518502e-08, 1.0]"
0306630201,0,1,"[0.06113334000110626, 0.9388666152954102]"
0831790701,1,1,"[3.049688857004185e-08, 1.0]"
0761630301,1,1,"[0.0011694006389006972, 0.9988306164741516]"
0200670101,0,1,"[6.282127852080245e-20, 1.0]"
0551870601,0,1,"[0.18916217982769012, 0.8108378648757935]"
0784510301,0,1,"[0.013919680379331112, 0.9860803484916687]"
0805080401,0,1,"[0.21968510746955872, 0.7803148627281189]"
0794581201,0,0,"[0.7427704334259033, 0.2572295367717743]"
0870830201,0,1,"[0.09525379538536072, 0.9047462344169617]"
0093641701,0,0,"[0.952265739440918, 0.04773429036140442]"
0891800601,0,1,"[0.0032490475568920374, 0.9967509508132935]"
0851180401,1,1,"[8.930797182511718e-13, 1.0]"
0803670501,0,1,"[0.3176606595516205, 0.6823393106460571]"
0861910201,1,1,"[2.7513752387520185e-10, 1.0]"
0651790201,0,1,"[0.09533961117267609, 0.9046603441238403]"
0200920101,0,1,"[0.00045480794506147504, 0.999545156955719]"
0304190101,0,1,"[4.358400446102806e-11, 1.0]"
0145800101,0,1,"[0.0011610471410676837, 0.9988389611244202]"
0551870401,0,1,"[0.04150659590959549, 0.9584934115409851]"
0803670601,0,1,"[0.38876664638519287, 0.6112333536148071]"
0411980101,0,0,"[0.6976845264434814, 0.30231547355651855]"
0401360301,0,1,"[0.0948009192943573, 0.9051990509033203]"
0551450101,0,0,"[0.6253605484962463, 0.37463945150375366]"
0306630101,0,1,"[0.00818253681063652, 0.9918175339698792]"
0411980401,1,1,"[0.00631552841514349, 0.9936844706535339]"
0401360201,0,1,"[0.16184355318546295, 0.8381564021110535]"
0500730101,0,1,"[0.02232460305094719, 0.9776753783226013]"
0823680101,1,1,"[1.1275921529829702e-08, 1.0]"
0311190101,0,0,"[0.8698685765266418, 0.13013140857219696]"
0657820101,0,0,"[0.7091881632804871, 0.29081183671951294]"
0725200101,0,0,"[0.8051828145980835, 0.1948172003030777]"
0200670401,0,1,"[0.016191907227039337, 0.9838081002235413]"
0864330301,0,0,"[0.7917406558990479, 0.20825929939746857]"
0761630201,0,1,"[3.606790414778516e-05, 0.9999638795852661]"
0112551701,0,0,"[0.6681556105613708, 0.3318444490432739]"
0500730201,0,0,"[0.6451906561851501, 0.35480937361717224]"
0851180501,1,1,"[1.0416320583850336e-11, 1.0]"
0761630101,0,1,"[4.807984055332781e-08, 1.0]"
0872390101,1,1,"[2.4203769544151044e-10, 1.0]"
0093641501,0,0,"[0.738245964050293, 0.26175397634506226]"
0861910301,1,0,"[0.8459663391113281, 0.15403370559215546]"
0862760201,0,0,"[0.6222051978111267, 0.3777947723865509]"
0112550601,0,1,"[0.11769195646047592, 0.8823080062866211]"
0093641601,0,0,"[0.9402483701705933, 0.05975167453289032]"
0803671101,0,1,"[0.008786900900304317, 0.9912131428718567]"
0893810501,1,1,"[1.0544761153141735e-06, 0.999998927116394]"
0200670301,0,0,"[0.5817147493362427, 0.4182852506637573]"
0842340201,0,0,"[0.81293785572052, 0.18706215918064117]"
0790650101,0,0,"[0.8514053821563721, 0.14859454333782196]"
0152170501,0,0,"[0.7739249467849731, 0.22607503831386566]"
