OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8669026494026184, 0.13309729099273682]"
0861910301,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.10735638439655304, 0.8926436305046082]"
0803670601,0,0,"[0.735614001750946, 0.26438596844673157]"
0805080501,0,0,"[0.7443834543228149, 0.25561657547950745]"
0725200301,0,0,"[0.6992431879043579, 0.3007568120956421]"
0093641501,0,1,"[0.09560678154230118, 0.904393196105957]"
0805080401,0,0,"[0.5822402834892273, 0.4177596867084503]"
0093641701,0,0,"[0.7216395735740662, 0.2783604860305786]"
0500730201,0,0,"[0.8051437735557556, 0.1948561817407608]"
0112551701,0,0,"[0.8231382966041565, 0.1768616884946823]"
0761630201,0,1,"[0.03311673179268837, 0.9668833017349243]"
0794581201,0,0,"[0.7418485283851624, 0.25815150141716003]"
0200670201,0,1,"[3.2478033972438425e-05, 0.9999675750732422]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.22990266978740692, 0.7700972557067871]"
0401360301,0,0,"[0.5539701581001282, 0.4460298717021942]"
0111790101,0,0,"[0.7654193043708801, 0.23458077013492584]"
0145800101,0,1,"[0.06671405583620071, 0.9332858920097351]"
0551870401,0,1,"[0.27157390117645264, 0.7284260988235474]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.001793034840375185, 0.9982069730758667]"
0200670401,0,0,"[0.615197479724884, 0.38480255007743835]"
0842340201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.742010297486559e-05, 0.999902606010437]"
0893810501,1,1,"[0.0008160371799021959, 0.9991839528083801]"
0500730101,0,1,"[0.3041427433490753, 0.6958572864532471]"
0551870601,0,0,"[0.6380301117897034, 0.36196985840797424]"
0823680101,1,1,"[0.0010657745879143476, 0.9989342093467712]"
0651790201,0,1,"[0.23285312950611115, 0.7671468257904053]"
0740960101,0,0,"[0.8629946112632751, 0.13700534403324127]"
0556090101,0,0,"[0.8581700325012207, 0.14182990789413452]"
0200670101,0,1,"[4.9429429054725915e-05, 0.9999505281448364]"
0200920101,0,1,"[0.023570897057652473, 0.9764291048049927]"
0306630101,0,1,"[0.3430558145046234, 0.6569441556930542]"
0306630201,0,1,"[0.420451819896698, 0.5795482397079468]"
0112550601,0,1,"[0.2617360055446625, 0.7382640838623047]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.3613914688903606e-06, 0.9999986886978149]"
0411980101,0,0,"[0.6815609335899353, 0.3184390962123871]"
0304190101,0,1,"[5.4059960348240566e-06, 0.9999946355819702]"
0872390101,1,1,"[0.0018189308466389775, 0.9981811046600342]"
0761630101,0,1,"[0.005393776576966047, 0.9946061968803406]"
0200670301,0,0,"[0.7139159440994263, 0.28608402609825134]"
0784510301,0,0,"[0.71275395154953, 0.2872459888458252]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.2608022391796112, 0.7391977310180664]"
0401360101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.000503139104694128, 0.9994968175888062]"
0851180501,1,1,"[0.000524886476341635, 0.9994751811027527]"
0401360201,0,0,"[0.6435126662254333, 0.35648730397224426]"
0864560101,1,1,"[0.0004984542028978467, 0.9995015859603882]"
0411980401,1,1,"[0.1679174304008484, 0.8320825695991516]"
0870830101,0,0,"[0.6089560389518738, 0.391044020652771]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9001454710960388, 0.09985452145338058]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.1860833615064621, 0.8139166235923767]"
0152170501,0,0,"[0.8411729335784912, 0.1588270366191864]"
0803671001,0,0,"[0.7533550262451172, 0.2466450035572052]"
0851180401,1,1,"[0.00043463127803988755, 0.9995653033256531]"
0864330201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8007962107658386, 0.199203759431839]"
0861910201,1,1,"[0.00019566089031286538, 0.9998043179512024]"
0725200101,0,0,"[0.869162380695343, 0.1308375746011734]"
0093641601,0,0,"[0.8466636538505554, 0.15333639085292816]"
0761630301,0,1,"[0.034199729561805725, 0.9658002853393555]"
0803671101,0,1,"[0.10704416781663895, 0.8929558992385864]"
