OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[6.0453253354353365e-06, 0.9999939203262329]"
0556090101,0,1,"[0.004440024960786104, 0.9955599308013916]"
0152170501,0,1,"[0.21968987584114075, 0.7803100943565369]"
0831790701,1,1,"[1.638585899854661e-06, 0.9999983310699463]"
0803671001,0,1,"[0.001566949998959899, 0.9984330534934998]"
0145800101,0,1,"[0.00031737229437567294, 0.9996826648712158]"
0093641601,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0008032103069126606, 0.9991968274116516]"
0603260201,0,1,"[2.810073063130858e-08, 1.0]"
0112551701,0,1,"[0.4093115031719208, 0.5906885266304016]"
0306630101,0,1,"[0.0035539406817406416, 0.9964460730552673]"
0740960101,0,1,"[0.45405128598213196, 0.5459487438201904]"
0093641701,0,1,"[0.0009849327616393566, 0.9990150928497314]"
0691570101,0,1,"[0.011864346452057362, 0.9881356954574585]"
0500730201,0,1,"[0.023984741419553757, 0.9760152697563171]"
0200670401,0,1,"[0.004010084085166454, 0.995989978313446]"
0864330101,1,1,"[0.003941842820495367, 0.9960582256317139]"
0794581201,0,1,"[0.010500792413949966, 0.9894992113113403]"
0842340201,0,1,"[0.10177187621593475, 0.898228108882904]"
0093641501,0,1,"[0.0019117473857477307, 0.9980881810188293]"
0500730101,0,1,"[0.00419080164283514, 0.9958091974258423]"
0761630201,0,1,"[3.005393227795139e-05, 0.9999699592590332]"
0401360301,0,1,"[0.005066339857876301, 0.9949336647987366]"
0200670201,0,1,"[1.8207988006224696e-08, 1.0]"
0851180501,1,1,"[7.72678347971123e-08, 0.9999998807907104]"
0124710801,1,1,"[6.475042937381659e-06, 0.9999935626983643]"
0551450101,0,1,"[0.023524124175310135, 0.9764758348464966]"
0864330201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.3219667494013265e-07, 0.9999998807907104]"
0551870601,0,1,"[0.0011048470623791218, 0.9988952279090881]"
0112550601,0,1,"[5.871391840628348e-05, 0.9999412298202515]"
0306630201,0,1,"[0.00607754522934556, 0.9939224123954773]"
0200670301,0,1,"[0.01487678848206997, 0.9851232171058655]"
0411980101,0,1,"[0.034579191356897354, 0.9654207825660706]"
0805080501,0,1,"[0.052620287984609604, 0.9473797678947449]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5691559838160174e-06, 0.9999984502792358]"
0401360101,0,1,"[0.020118391141295433, 0.9798816442489624]"
0761630101,0,1,"[8.680074756739486e-07, 0.9999991655349731]"
0872390101,1,1,"[1.3631821893511642e-08, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0004556473868433386, 0.9995443224906921]"
0870830101,0,1,"[0.0044628106988966465, 0.9955371618270874]"
0864330301,0,1,"[0.4413149058818817, 0.5586851239204407]"
0761630301,0,1,"[6.800596020184457e-05, 0.9999319314956665]"
0805080401,0,1,"[0.018542034551501274, 0.9814580082893372]"
0725200301,0,1,"[0.3901919424533844, 0.6098080277442932]"
0851180401,1,1,"[8.638638973934576e-06, 0.9999914169311523]"
0657820101,0,1,"[0.36813676357269287, 0.6318632364273071]"
0510011501,0,1,"[6.027322128269834e-15, 1.0]"
0870830401,0,1,"[0.011402095668017864, 0.9885978698730469]"
0870830301,0,1,"[0.0037256197538226843, 0.9962743520736694]"
0401360201,0,1,"[0.00876592006534338, 0.9912341237068176]"
0893810501,1,1,"[1.951898127572349e-07, 0.9999997615814209]"
0864560101,1,1,"[4.259034994902322e-06, 0.9999957084655762]"
0861910201,1,1,"[1.195590382252476e-08, 1.0]"
0411980401,1,1,"[0.036542486399412155, 0.9634575247764587]"
0311190101,0,1,"[0.401563435792923, 0.5984365344047546]"
0551870401,0,1,"[0.0001314596738666296, 0.9998685121536255]"
0304190101,0,1,"[1.3041507977706868e-12, 1.0]"
0651790201,0,1,"[0.00026772572891786695, 0.9997323155403137]"
0803671101,0,1,"[0.000449066428700462, 0.9995508790016174]"
0861910301,1,1,"[0.0006546807126142085, 0.9993453621864319]"
0803670601,0,1,"[0.0018324709963053465, 0.9981675148010254]"
0891800601,0,1,"[4.014744990854524e-05, 0.9999598264694214]"
0111790101,0,1,"[0.32807374000549316, 0.6719262599945068]"
0862760201,0,1,"[0.0030873077921569347, 0.9969127178192139]"
0870830201,0,1,"[0.004477920942008495, 0.995522141456604]"
0725200101,0,0,"[0.5, 0.5]"
