OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[2.809896386679611e-06, 0.9999971389770508]"
0500730101,0,1,"[0.00020160686108283699, 0.9997983574867249]"
0306630101,0,1,"[1.5978546798578463e-05, 0.9999840259552002]"
0112551701,0,1,"[0.4836912751197815, 0.5163087844848633]"
0872390101,1,1,"[1.1352290635313622e-12, 1.0]"
0304190101,0,1,"[8.795861413225794e-24, 1.0]"
0551450101,0,1,"[0.002559842774644494, 0.9974400997161865]"
0551870401,0,1,"[2.131256415793814e-08, 1.0]"
0761630301,0,1,"[1.1401598953852954e-07, 0.9999998807907104]"
0411980101,0,1,"[0.004904542583972216, 0.9950954914093018]"
0200920101,0,1,"[5.859505103344986e-10, 1.0]"
0870830301,0,1,"[9.185967792291194e-05, 0.9999080896377563]"
0124710801,1,1,"[5.505997324739553e-10, 1.0]"
0862760201,0,1,"[8.946971502155066e-05, 0.9999104738235474]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.0481179409127482e-16, 1.0]"
0200670201,0,1,"[2.1170740160947332e-10, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0010268335463479161, 0.9989731311798096]"
0651790201,0,1,"[1.4841755557881697e-07, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.001454724813811481, 0.9985452890396118]"
0725200301,0,1,"[0.2595052123069763, 0.7404947876930237]"
0411980401,1,1,"[0.010983927175402641, 0.9890161156654358]"
0761630201,0,1,"[5.727081475725981e-09, 1.0]"
0803671001,0,1,"[8.241595423896797e-06, 0.999991774559021]"
0111790101,0,1,"[0.27916473150253296, 0.720835268497467]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[2.2720012566423975e-05, 0.9999772310256958]"
0803671101,0,1,"[3.611790134527837e-06, 0.9999964237213135]"
0145800101,0,1,"[7.244670428008249e-07, 0.9999992847442627]"
0093641501,0,1,"[3.219153086320148e-06, 0.9999967813491821]"
0200670101,0,1,"[2.991754899372978e-10, 1.0]"
0864330101,1,1,"[0.0004438096657395363, 0.9995561242103577]"
0870830201,0,1,"[0.00012622987560462207, 0.9998737573623657]"
0510011501,0,1,"[2.6330957902622577e-27, 1.0]"
0200670301,0,1,"[0.0005580898723565042, 0.999441921710968]"
0842340201,0,1,"[0.04000721499323845, 0.9599927663803101]"
0112550601,0,1,"[8.608558310641001e-09, 1.0]"
0306630201,0,1,"[1.65628098329762e-05, 0.9999834299087524]"
0864560101,1,1,"[1.1796777964201421e-11, 1.0]"
0657820101,0,1,"[0.4856487810611725, 0.5143512487411499]"
0893810501,1,1,"[4.280993528421595e-12, 1.0]"
0784510301,0,1,"[2.3047512058838038e-06, 0.9999977350234985]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.049026088217886e-09, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.0991753563284874, 0.9008246660232544]"
0401360201,0,1,"[0.00029231718508526683, 0.9997076392173767]"
0861910301,1,1,"[7.115104381227866e-05, 0.9999288320541382]"
0556090101,0,1,"[4.0895007259678096e-05, 0.9999591112136841]"
0851180401,1,1,"[2.0688910654098613e-11, 1.0]"
0831790701,1,1,"[2.61058008543813e-10, 1.0]"
0401360301,0,1,"[4.942221858073026e-05, 0.9999505281448364]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.0007444428047165275, 0.9992555975914001]"
0851180501,1,1,"[1.2319099462320543e-13, 1.0]"
0805080501,0,1,"[0.004128986969590187, 0.9958710074424744]"
0794581201,0,1,"[0.00020061052055098116, 0.9997994303703308]"
0891800601,0,1,"[3.8509329058911135e-09, 1.0]"
0803670501,0,1,"[3.94732069253223e-06, 0.9999960660934448]"
0500730201,0,1,"[0.0022082992363721132, 0.9977916479110718]"
0761630101,0,1,"[6.032616628459664e-10, 1.0]"
0805080401,0,1,"[0.000680567929521203, 0.9993194341659546]"
0870830101,0,1,"[2.3536453227279708e-05, 0.9999765157699585]"
0200670401,0,1,"[7.25494246580638e-05, 0.9999274015426636]"
0861910201,1,1,"[1.0412719948435512e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[7.787770073264255e-07, 0.9999991655349731]"
