OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[2.786709123007991e-13, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.8951870117689396e-07, 0.9999997615814209]"
0510011501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.016041908413171768, 0.9839581251144409]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[2.287798839262223e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.014234752394258976, 0.985765278339386]"
0761630201,0,1,"[9.839257535083305e-16, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.0903753787279129, 0.9096245765686035]"
0864330101,1,1,"[8.55966134362768e-22, 1.0]"
0112550601,0,1,"[6.172757617550761e-13, 1.0]"
0691570101,0,1,"[0.3804177939891815, 0.6195822358131409]"
0306630201,0,1,"[3.7791605791426264e-06, 0.9999961853027344]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.1218761425805833e-36, 1.0]"
0761630101,0,1,"[6.063849047691636e-16, 1.0]"
0401360101,0,1,"[0.02805129997432232, 0.9719486832618713]"
0803671101,0,1,"[0.0004588063748087734, 0.999541163444519]"
0556090101,0,1,"[0.005825623869895935, 0.9941744208335876]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.328934189359643e-07, 0.9999998807907104]"
0805080501,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.18569976091384888, 0.8143002986907959]"
0603260201,0,1,"[7.5540342110578e-18, 1.0]"
0870830401,0,1,"[0.0016621295362710953, 0.9983378648757935]"
0803671001,0,1,"[0.00026682516909204423, 0.9997331500053406]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.3075990636934876e-06, 0.9999986886978149]"
0861910301,1,1,"[1.103217896715241e-17, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.07854786515235901, 0.9214521050453186]"
0551870601,0,1,"[0.002240807516500354, 0.997759222984314]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[8.390294397031539e-07, 0.9999991655349731]"
0803670601,0,1,"[0.003956053406000137, 0.9960439205169678]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,1,"[5.8484541654024724e-09, 1.0]"
0823680101,1,1,"[3.880651486287648e-37, 1.0]"
0200920101,0,1,"[8.69069191611338e-11, 1.0]"
0870830101,0,1,"[0.0005387712153606117, 0.9994612336158752]"
0401360201,0,1,"[0.37341544032096863, 0.6265844702720642]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0004462934739422053, 0.9995537400245667]"
0870830201,0,1,"[0.04835919290781021, 0.951640784740448]"
0306630101,0,1,"[1.5591274404869182e-06, 0.9999984502792358]"
0124710801,1,1,"[1.1489101270789903e-36, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.2671094939141767e-06, 0.9999977350234985]"
0145800101,0,1,"[2.9368144168984145e-05, 0.9999706745147705]"
0411980401,1,1,"[5.235251592239365e-06, 0.9999947547912598]"
0200670401,0,1,"[0.037762124091386795, 0.9622378945350647]"
