OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.2230158574766392e-07, 0.9999998807907104]"
0551450101,0,1,"[2.7008265533368103e-05, 0.999972939491272]"
0864330201,0,0,"[0.9071286916732788, 0.09287132322788239]"
0891800601,0,0,"[0.9071286916732788, 0.09287132322788239]"
0805080401,0,0,"[0.9071286916732788, 0.09287132322788239]"
0200670401,0,0,"[0.9071286916732788, 0.09287132322788239]"
0145800101,0,0,"[0.9292235374450684, 0.07077652215957642]"
0761630101,0,1,"[3.119120577301131e-21, 1.0]"
0761630301,0,1,"[0.4294983744621277, 0.5705016255378723]"
0401360201,0,1,"[5.537326433113776e-05, 0.9999445676803589]"
0761630201,0,1,"[2.1731504602939822e-05, 0.9999783039093018]"
0551870601,0,1,"[0.0028151737060397863, 0.9971848130226135]"
0870830301,0,0,"[0.9071286916732788, 0.09287132322788239]"
0200920101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0851180401,1,1,"[9.874537131042985e-29, 1.0]"
0311190101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0304190101,0,1,"[0.0004103525716345757, 0.9995896220207214]"
0864330401,0,0,"[0.9071286916732788, 0.09287132322788239]"
0823680101,1,1,"[1.844271271262825e-21, 1.0]"
0401360301,0,0,"[0.9071286916732788, 0.09287132322788239]"
0411980101,0,1,"[0.0002990923239849508, 0.9997009038925171]"
0803671001,0,1,"[0.304531991481781, 0.6954679489135742]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7994168400764465, 0.20058311522006989]"
0411980401,1,1,"[6.095879009904159e-12, 1.0]"
0500730101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0864330301,0,0,"[0.8602256178855896, 0.139774352312088]"
0790650101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0111790101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0870830201,0,0,"[0.9071286916732788, 0.09287132322788239]"
0725200301,0,0,"[0.9071286916732788, 0.09287132322788239]"
0803671101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0401360101,0,1,"[0.002255471423268318, 0.9977445602416992]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0002095313830068335, 0.9997904896736145]"
0803670601,0,0,"[0.9071286916732788, 0.09287132322788239]"
0691570101,0,0,"[0.5137137174606323, 0.4862862527370453]"
0306630101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0740960101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0831790701,1,1,"[2.22787513458239e-30, 1.0]"
0200670101,0,0,"[0.9050639867782593, 0.09493599832057953]"
0152170501,0,1,"[0.15458694100379944, 0.845413088798523]"
0864560101,1,1,"[3.4080067635988974e-30, 1.0]"
0500730201,0,0,"[0.8834246397018433, 0.11657541990280151]"
0112550601,0,0,"[0.9071286916732788, 0.09287132322788239]"
0200670301,0,1,"[3.413120339246234e-06, 0.999996542930603]"
0794581201,0,1,"[0.0119622265920043, 0.9880378246307373]"
0851180501,1,1,"[1.7057370979122328e-21, 1.0]"
0842340201,0,1,"[0.45757463574409485, 0.5424253940582275]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.783800200882979e-07, 0.9999998807907104]"
0870830401,0,0,"[0.9071286916732788, 0.09287132322788239]"
0784510301,0,0,"[0.9071286916732788, 0.09287132322788239]"
0306630201,0,0,"[0.9071286916732788, 0.09287132322788239]"
0657820101,0,0,"[0.8832384943962097, 0.11676153540611267]"
0803670501,0,0,"[0.9071286916732788, 0.09287132322788239]"
0872390101,1,1,"[6.78335772968941e-12, 1.0]"
0870830101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0551870401,0,1,"[3.9116624975577e-05, 0.9999608993530273]"
0603260201,0,1,"[4.285608156351373e-06, 0.9999957084655762]"
0861910301,1,0,"[0.886705756187439, 0.11329425871372223]"
0725200101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0556090101,0,0,"[0.9071286916732788, 0.09287132322788239]"
0862760201,0,1,"[0.0012349996250122786, 0.9987649917602539]"
