OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.048428554087877274, 0.9515714645385742]"
0500730101,0,1,"[0.0923600122332573, 0.9076399207115173]"
0500730201,0,1,"[0.225735142827034, 0.7742648124694824]"
0725200301,0,0,"[0.5769716501235962, 0.4230283796787262]"
0864330401,0,0,"[0.8463085889816284, 0.15369144082069397]"
0304190101,0,1,"[2.77122270443686e-12, 1.0]"
0864330301,0,0,"[0.8769531846046448, 0.12304679304361343]"
0657820101,0,0,"[0.8603913187980652, 0.13960865139961243]"
0803670601,0,1,"[0.010119243524968624, 0.9898808002471924]"
0111790101,0,1,"[0.16718025505542755, 0.8328197598457336]"
0823680101,1,1,"[9.011710919593768e-14, 1.0]"
0200670101,0,1,"[0.021289899945259094, 0.9787100553512573]"
0870830301,0,1,"[0.20233285427093506, 0.7976672053337097]"
0761630201,0,1,"[3.6320724916549807e-07, 0.9999996423721313]"
0401360301,0,1,"[0.04065249115228653, 0.9593474268913269]"
0831790701,1,1,"[3.3497226565074815e-15, 1.0]"
0551870601,0,1,"[0.017709853127598763, 0.9822902083396912]"
0551450101,0,1,"[0.10919157415628433, 0.8908084630966187]"
0551870401,0,1,"[0.0016934371087700129, 0.9983065128326416]"
0603260201,0,1,"[1.857672714322689e-06, 0.9999980926513672]"
0200670201,0,1,"[0.0006274984334595501, 0.9993725419044495]"
0870830201,0,1,"[0.043645620346069336, 0.9563543796539307]"
0306630101,0,1,"[0.004555657505989075, 0.9954442977905273]"
0891800601,0,1,"[0.0011230417294427752, 0.9988769888877869]"
0691570101,0,1,"[0.10498898476362228, 0.8950110077857971]"
0200920101,0,1,"[3.524764542817138e-05, 0.999964714050293]"
0311190101,0,0,"[0.9002341032028198, 0.09976587444543839]"
0200670301,0,1,"[0.00023162768047768623, 0.9997684359550476]"
0784510301,0,1,"[0.0032673808746039867, 0.9967325925827026]"
0842340201,0,1,"[0.2855609953403473, 0.7144389748573303]"
0805080401,0,1,"[0.1249125748872757, 0.8750873804092407]"
0803671101,0,1,"[0.008332602679729462, 0.9916674494743347]"
0725200101,0,0,"[0.8575627207756042, 0.14243732392787933]"
0803670501,0,1,"[0.009812535718083382, 0.9901874661445618]"
0861910301,1,1,"[8.399139187531546e-05, 0.9999159574508667]"
0401360101,0,1,"[0.01124014612287283, 0.9887598752975464]"
0805080501,0,1,"[0.19106870889663696, 0.808931291103363]"
0740960101,0,0,"[0.8455366492271423, 0.15446332097053528]"
0872390101,1,1,"[8.058366395967504e-17, 1.0]"
0761630101,0,1,"[1.9172741758666234e-06, 0.9999980926513672]"
0870830101,0,1,"[0.007885240949690342, 0.9921147227287292]"
0145800101,0,1,"[0.0029304008930921555, 0.9970695972442627]"
0790650101,0,0,"[0.91314297914505, 0.08685705810785294]"
0864330101,1,1,"[3.2517013387467486e-11, 1.0]"
0651790201,0,1,"[0.0005772988661192358, 0.9994226694107056]"
0864330201,0,0,"[0.873997151851654, 0.12600287795066833]"
0124710801,1,1,"[1.0547328374593433e-15, 1.0]"
0401360201,0,1,"[0.0646912157535553, 0.9353088140487671]"
0803671001,0,1,"[0.00901981070637703, 0.9909802079200745]"
0306630201,0,1,"[0.005131787620484829, 0.9948681592941284]"
0864560101,1,1,"[8.116192451185916e-14, 1.0]"
0851180501,1,1,"[3.683273802043062e-16, 1.0]"
0851180401,1,1,"[8.04420413743831e-14, 1.0]"
0893810501,1,1,"[5.00167195529623e-14, 1.0]"
0200670401,0,1,"[0.08466417342424393, 0.9153358340263367]"
0510011501,0,0,"[0.6155285835266113, 0.38447141647338867]"
0112551701,0,0,"[0.865886926651001, 0.13411307334899902]"
0761630301,0,1,"[1.642193274165038e-05, 0.999983549118042]"
0152170501,0,0,"[0.6760530471801758, 0.323947012424469]"
0861910201,1,1,"[3.7305685359897866e-19, 1.0]"
0411980401,1,1,"[0.000674242211971432, 0.9993257522583008]"
0870830401,0,1,"[0.013737590983510017, 0.9862624406814575]"
0112550601,0,1,"[6.780770945624681e-06, 0.9999932050704956]"
0862760201,0,1,"[0.0006114381831139326, 0.999388575553894]"
0411980101,0,0,"[0.5894521474838257, 0.41054779291152954]"
0556090101,0,1,"[0.027007779106497765, 0.9729922413825989]"
