OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[2.0583944162870516e-14, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[3.9030435989975367e-35, 1.0]"
0803670601,0,1,"[4.756590576954766e-32, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0005518763209693134, 0.9994481205940247]"
0784510301,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.2651865192596654e-12, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[1.632181369226604e-12, 1.0]"
0112550601,0,1,"[0.46177852153778076, 0.538221538066864]"
0651790201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.9794693498811235e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[8.850303281031364e-35, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.002375125652179122, 0.997624933719635]"
