OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.004668227396905422, 0.9953317046165466]"
0112551701,0,0,"[0.6815518140792847, 0.31844812631607056]"
0200670401,0,1,"[0.00437295762822032, 0.9956270456314087]"
0872390101,1,1,"[1.5134968833763196e-08, 1.0]"
0306630101,0,1,"[0.0005566775216720998, 0.9994433522224426]"
0861910201,1,1,"[4.280746868090546e-09, 1.0]"
0603260201,0,1,"[1.6967698357461813e-08, 1.0]"
0093641501,0,1,"[0.0014483740087598562, 0.9985516667366028]"
0500730201,0,1,"[0.017327751964330673, 0.9826722145080566]"
0145800101,0,1,"[0.00017935670621227473, 0.9998206496238708]"
0823680101,1,1,"[8.827215651763254e-07, 0.9999991655349731]"
0740960101,0,0,"[0.7031276226043701, 0.2968723475933075]"
0842340201,0,1,"[0.09783748537302017, 0.902162492275238]"
0510011501,0,1,"[1.82527341562066e-16, 1.0]"
0864560101,1,1,"[6.577409172869864e-10, 1.0]"
0093641701,0,1,"[0.001131770433858037, 0.9988682270050049]"
0864330201,0,0,"[0.6758490204811096, 0.32415100932121277]"
0411980401,1,1,"[0.018710080534219742, 0.9812899231910706]"
0794581201,0,1,"[0.011179506778717041, 0.988820493221283]"
0691570101,0,1,"[0.0051679122261703014, 0.9948320388793945]"
0556090101,0,1,"[0.0035260943695902824, 0.9964738488197327]"
0551450101,0,1,"[0.017453579232096672, 0.9825464487075806]"
0862760201,0,1,"[0.002613768680021167, 0.9973862767219543]"
0803670601,0,1,"[0.0013579955557361245, 0.9986420273780823]"
0870830301,0,1,"[0.00391863938421011, 0.9960814118385315]"
0401360201,0,1,"[0.006657613441348076, 0.9933424592018127]"
0851180501,1,1,"[1.6672894176394948e-09, 1.0]"
0112550601,0,1,"[4.507467383518815e-05, 0.9999549388885498]"
0761630201,0,1,"[5.301602413965156e-06, 0.9999947547912598]"
0870830201,0,1,"[0.003679423127323389, 0.9963206052780151]"
0124710801,1,1,"[1.0330564919058816e-06, 0.999998927116394]"
0500730101,0,1,"[0.003391038626432419, 0.9966089725494385]"
0093641601,0,1,"[0.3873644769191742, 0.6126354932785034]"
0805080401,0,1,"[0.01677912287414074, 0.9832208156585693]"
0725200301,0,0,"[0.5167765617370605, 0.4832233786582947]"
0761630101,0,1,"[1.7319069911536644e-07, 0.9999998807907104]"
0152170501,0,1,"[0.26346108317375183, 0.7365388870239258]"
0891800601,0,1,"[4.203113348921761e-05, 0.9999579191207886]"
0551870401,0,1,"[0.00014259670570027083, 0.9998574256896973]"
0803671101,0,1,"[0.0005360469222068787, 0.9994639754295349]"
0861910301,1,1,"[3.177100779794273e-06, 0.9999967813491821]"
0306630201,0,1,"[0.0003939032612834126, 0.9996060729026794]"
0851180401,1,1,"[3.3635041418733636e-09, 1.0]"
0864330101,1,1,"[0.0029342484194785357, 0.9970657229423523]"
0893810501,1,1,"[2.7640999178402126e-07, 0.9999997615814209]"
0200670101,0,1,"[7.74645764201054e-11, 1.0]"
0864330401,0,0,"[0.7087177038192749, 0.2912822961807251]"
0200920101,0,1,"[2.908255055444897e-06, 0.9999971389770508]"
0401360101,0,1,"[0.01725071296095848, 0.9827492237091064]"
0401360301,0,1,"[0.004956365097314119, 0.9950436353683472]"
0304190101,0,1,"[7.295258452509005e-15, 1.0]"
0725200101,0,0,"[0.7014169692993164, 0.298583060503006]"
0790650101,0,0,"[0.6266104578971863, 0.3733896315097809]"
0551870601,0,1,"[0.001777119585312903, 0.9982228875160217]"
0657820101,0,0,"[0.6064355969429016, 0.393564373254776]"
0651790201,0,1,"[0.00018967600772157311, 0.9998103976249695]"
0200670301,0,1,"[0.014324172399938107, 0.9856758117675781]"
0784510301,0,1,"[0.00027035310631617904, 0.9997296929359436]"
0831790701,1,1,"[9.51966853790509e-07, 0.9999990463256836]"
0805080501,0,1,"[0.0272345170378685, 0.9727654457092285]"
0803671001,0,1,"[0.001167649170383811, 0.9988324046134949]"
0870830401,0,1,"[0.00993641372770071, 0.9900636076927185]"
0761630301,0,1,"[5.227474321145564e-05, 0.9999476671218872]"
0311190101,0,0,"[0.5063324570655823, 0.4936676025390625]"
0200670201,0,1,"[7.291276957199777e-12, 1.0]"
0864330301,0,0,"[0.6522386074066162, 0.3477613627910614]"
0803670501,0,1,"[0.0006642168154940009, 0.9993357062339783]"
0111790101,0,1,"[0.4342621862888336, 0.565737783908844]"
0411980101,0,1,"[0.04011694714426994, 0.9598830342292786]"
