OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0015565723879262805, 0.9984434247016907]"
0805080401,0,1,"[0.25572237372398376, 0.7442777156829834]"
0200920101,0,1,"[1.0433396369080583e-08, 1.0]"
0500730201,0,1,"[0.46941760182380676, 0.5305823683738708]"
0651790201,0,1,"[1.4904891258993302e-06, 0.9999984502792358]"
0803670501,0,1,"[0.0012836008099839091, 0.9987164735794067]"
0306630201,0,1,"[0.0002766638936009258, 0.9997233748435974]"
0401360201,0,1,"[0.06178196147084236, 0.9382181167602539]"
0864330101,1,1,"[4.3537323916845464e-18, 1.0]"
0842340201,0,0,"[0.7164744138717651, 0.2835255563259125]"
0870830201,0,1,"[0.016231529414653778, 0.9837685227394104]"
0500730101,0,1,"[0.06132371723651886, 0.9386762380599976]"
0864560101,1,1,"[3.2257952224877886e-25, 1.0]"
0200670401,0,1,"[0.052844107151031494, 0.9471558332443237]"
0145800101,0,1,"[8.979802805697545e-05, 0.9999102354049683]"
0851180501,1,1,"[1.2924145484804985e-29, 1.0]"
0657820101,0,0,"[0.8951020240783691, 0.10489794611930847]"
0304190101,0,1,"[8.644349159008883e-23, 1.0]"
0112550601,0,1,"[4.399713371405767e-10, 1.0]"
0870830401,0,1,"[0.005851019639521837, 0.9941489696502686]"
0864330401,0,0,"[0.8938345909118652, 0.10616545379161835]"
0112551701,0,0,"[0.8945186734199524, 0.10548140853643417]"
0551870401,0,1,"[6.462754299718654e-06, 0.9999935626983643]"
0864330301,0,0,"[0.889897882938385, 0.11010218411684036]"
0401360101,0,1,"[0.001524501945823431, 0.9984754920005798]"
0152170501,0,0,"[0.8827576637268066, 0.11724230647087097]"
0306630101,0,1,"[0.000147402795846574, 0.9998525381088257]"
0510011501,0,0,"[0.8909960985183716, 0.109003946185112]"
0411980401,1,1,"[1.698757660051342e-05, 0.9999829530715942]"
0551870601,0,1,"[0.007801318075507879, 0.992198646068573]"
0691570101,0,1,"[0.031585693359375, 0.968414306640625]"
0823680101,1,1,"[1.5064665292283063e-23, 1.0]"
0761630301,0,1,"[3.2985487674608294e-09, 1.0]"
0603260201,0,1,"[3.7494802401782934e-11, 1.0]"
0794581201,0,1,"[0.02152230218052864, 0.9784777164459229]"
0784510301,0,1,"[3.558524986146949e-05, 0.9999643564224243]"
0200670201,0,1,"[2.9786717277602293e-05, 0.9999701976776123]"
0725200101,0,0,"[0.8946942687034607, 0.10530566424131393]"
0893810501,1,1,"[8.102566865152555e-25, 1.0]"
0805080501,0,1,"[0.4159417152404785, 0.5840582847595215]"
0200670301,0,1,"[9.549767128191888e-07, 0.9999990463256836]"
0803670601,0,1,"[0.0016820976743474603, 0.9983179569244385]"
0803671101,0,1,"[0.0014107353053987026, 0.9985892176628113]"
0870830101,0,1,"[0.001354570034891367, 0.9986454844474792]"
0861910201,1,1,"[3.0261931159343778e-34, 1.0]"
0891800601,0,1,"[1.2551008694572374e-05, 0.9999874830245972]"
0803671001,0,1,"[0.0003806126187555492, 0.9996193647384644]"
0111790101,0,1,"[0.2802875339984894, 0.719712495803833]"
0556090101,0,1,"[0.015549377538263798, 0.98445063829422]"
0790650101,0,0,"[0.8922901749610901, 0.10770980268716812]"
0401360301,0,1,"[0.031060561537742615, 0.968939483165741]"
0740960101,0,0,"[0.8929963111877441, 0.10700369626283646]"
0870830301,0,1,"[0.17822282016277313, 0.8217772245407104]"
0864330201,0,0,"[0.8917259573936462, 0.10827405005693436]"
0124710801,1,1,"[1.3379566286894346e-26, 1.0]"
0761630101,0,1,"[5.050927037730801e-11, 1.0]"
0551450101,0,1,"[0.1593673676252365, 0.8406326770782471]"
0725200301,0,0,"[0.8559467196464539, 0.14405326545238495]"
0831790701,1,1,"[6.563178671878978e-27, 1.0]"
0862760201,0,1,"[4.6717213990632445e-06, 0.9999953508377075]"
0861910301,1,1,"[2.2356090312314336e-08, 1.0]"
0851180401,1,1,"[1.9921365749721066e-25, 1.0]"
0411980101,0,0,"[0.8655022382736206, 0.13449770212173462]"
0311190101,0,0,"[0.8734623193740845, 0.12653766572475433]"
0761630201,0,1,"[4.0739191534133745e-12, 1.0]"
0872390101,1,1,"[5.280276989543413e-30, 1.0]"
