OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0872390101,1,1,"[9.247886012531126e-09, 1.0]"
0603260201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0893810501,1,1,"[0.0018967530922964215, 0.9981032609939575]"
0500730201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0112550601,0,0,"[0.9100608825683594, 0.08993911743164062]"
0411980401,1,0,"[0.8914365768432617, 0.10856340080499649]"
0725200301,0,0,"[0.9100608825683594, 0.08993911743164062]"
0790650101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0401360301,0,0,"[0.9100608825683594, 0.08993911743164062]"
0401360101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0200670401,0,0,"[0.9100608825683594, 0.08993911743164062]"
0651790201,0,0,"[0.8446885347366333, 0.15531142055988312]"
0725200101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0842340201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0551870601,0,0,"[0.9100608825683594, 0.08993911743164062]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[3.4320739392617333e-17, 1.0]"
0851180501,1,1,"[4.0315087335578835e-18, 1.0]"
0831790701,1,1,"[2.3322121990536396e-37, 1.0]"
0864330401,0,0,"[0.9100608825683594, 0.08993911743164062]"
0145800101,0,0,"[0.9828243255615234, 0.0171757023781538]"
0805080401,0,0,"[0.9100608825683594, 0.08993911743164062]"
0551870401,0,0,"[0.9100608825683594, 0.08993911743164062]"
0803671001,0,0,"[0.9100608825683594, 0.08993911743164062]"
0551450101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0805080501,0,0,"[0.9100608825683594, 0.08993911743164062]"
0306630201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0870830101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0112551701,0,0,"[0.9100608825683594, 0.08993911743164062]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9100608825683594, 0.08993911743164062]"
0761630301,0,0,"[0.9098207950592041, 0.09017922729253769]"
0794581201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0200670101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0861910301,1,0,"[0.9100608825683594, 0.08993911743164062]"
0803671101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0864330301,0,0,"[0.9100608825683594, 0.08993911743164062]"
0803670601,0,0,"[0.9100608825683594, 0.08993911743164062]"
0311190101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0411980101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0200670301,0,0,"[0.9100608825683594, 0.08993911743164062]"
0870830301,0,0,"[0.9100608825683594, 0.08993911743164062]"
0111790101,0,0,"[0.8685139417648315, 0.13148601353168488]"
0823680101,1,1,"[2.132497771478435e-22, 1.0]"
0304190101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0864330201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0761630201,0,0,"[0.8457730412483215, 0.15422691404819489]"
0803670501,0,0,"[0.9100608825683594, 0.08993911743164062]"
0784510301,0,0,"[0.9100608825683594, 0.08993911743164062]"
0306630101,0,1,"[0.30195361375808716, 0.6980463862419128]"
0401360201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0740960101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0891800601,0,0,"[0.9100608825683594, 0.08993911743164062]"
0500730101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0556090101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0200920101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0870830201,0,0,"[0.9100608825683594, 0.08993911743164062]"
0691570101,0,0,"[0.9100608825683594, 0.08993911743164062]"
0864560101,1,1,"[8.172612700340536e-29, 1.0]"
0870830401,0,0,"[0.9100608825683594, 0.08993911743164062]"
0851180401,1,1,"[7.594940747144173e-35, 1.0]"
