OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0864330401,0,0,"[0.9041977524757385, 0.09580223262310028]"
0872390101,1,1,"[5.352979227511976e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9041977524757385, 0.09580223262310028]"
0551870601,0,0,"[0.9041977524757385, 0.09580223262310028]"
0864330301,0,0,"[0.9041977524757385, 0.09580223262310028]"
0761630101,0,1,"[2.0883964394631822e-23, 1.0]"
0761630301,0,0,"[0.8136278390884399, 0.18637211620807648]"
0200670101,0,0,"[0.9043635725975037, 0.09563641250133514]"
0304190101,0,0,"[0.6115360260009766, 0.38846394419670105]"
0401360201,0,0,"[0.9041977524757385, 0.09580223262310028]"
0551450101,0,0,"[0.8769988417625427, 0.12300113588571548]"
0306630101,0,0,"[0.7451775670051575, 0.25482240319252014]"
0794581201,0,0,"[0.9041977524757385, 0.09580223262310028]"
0803670501,0,0,"[0.9041977524757385, 0.09580223262310028]"
0306630201,0,0,"[0.9041977524757385, 0.09580223262310028]"
0803670601,0,0,"[0.9041977524757385, 0.09580223262310028]"
0411980101,0,0,"[0.8988427519798279, 0.10115725547075272]"
0851180501,1,1,"[2.8556793657949793e-28, 1.0]"
0500730101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0200670401,0,0,"[0.9041977524757385, 0.09580223262310028]"
0870830101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0842340201,0,0,"[0.9041977524757385, 0.09580223262310028]"
0145800101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0870830301,0,0,"[0.9041977524757385, 0.09580223262310028]"
0870830201,0,0,"[0.9041977524757385, 0.09580223262310028]"
0200920101,0,0,"[0.8825556039810181, 0.11744444072246552]"
0651790201,0,0,"[0.8328434228897095, 0.16715654730796814]"
0725200101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0784510301,0,0,"[0.9041977524757385, 0.09580223262310028]"
0152170501,0,0,"[0.9041977524757385, 0.09580223262310028]"
0805080401,0,0,"[0.9041977524757385, 0.09580223262310028]"
0657820101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0761630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.001951584592461586, 0.9980484247207642]"
0805080501,0,0,"[0.8423870205879211, 0.15761297941207886]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9041977524757385, 0.09580223262310028]"
0112550601,0,0,"[0.9041977524757385, 0.09580223262310028]"
0864330201,0,0,"[0.9041977524757385, 0.09580223262310028]"
0864560101,1,1,"[4.261068090059211e-38, 1.0]"
0740960101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0111790101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0870830401,0,0,"[0.9041977524757385, 0.09580223262310028]"
0556090101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0551870401,0,0,"[0.9041977524757385, 0.09580223262310028]"
0725200301,0,0,"[0.9041977524757385, 0.09580223262310028]"
0691570101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0603260201,0,0,"[0.8058929443359375, 0.1941070556640625]"
0311190101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0823680101,1,1,"[3.109122078308019e-26, 1.0]"
0112551701,0,0,"[0.9041977524757385, 0.09580223262310028]"
0200670301,0,0,"[0.9039215445518494, 0.09607848525047302]"
0401360101,0,0,"[0.9041977524757385, 0.09580223262310028]"
0891800601,0,0,"[0.9041977524757385, 0.09580223262310028]"
0401360301,0,0,"[0.9041977524757385, 0.09580223262310028]"
0893810501,1,1,"[5.217488796915859e-05, 0.9999477863311768]"
0803671001,0,0,"[0.7272576689720154, 0.272742360830307]"
