OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.00011562921281438321, 0.9998843669891357]"
0870830301,0,1,"[0.015464963391423225, 0.9845350980758667]"
0864330201,0,0,"[0.7741674780845642, 0.2258324772119522]"
0306630201,0,1,"[0.012743490748107433, 0.9872565269470215]"
0861910201,1,1,"[4.431703473528614e-06, 0.9999955892562866]"
0401360101,0,1,"[0.06872248649597168, 0.9312775135040283]"
0691570101,0,1,"[0.05007084086537361, 0.9499291777610779]"
0152170501,0,1,"[0.4538728594779968, 0.5461271405220032]"
0200670201,0,1,"[1.476896522945026e-05, 0.9999852180480957]"
0112550601,0,1,"[0.0009367183083668351, 0.9990633130073547]"
0411980401,1,1,"[0.14150938391685486, 0.8584906458854675]"
0651790201,0,1,"[0.002233946928754449, 0.9977660179138184]"
0803670501,0,1,"[0.00795282144099474, 0.9920471906661987]"
0093641701,0,1,"[0.009653814136981964, 0.9903462529182434]"
0200670301,0,1,"[0.04233213886618614, 0.9576678276062012]"
0551870401,0,1,"[0.0015547978691756725, 0.9984452128410339]"
0851180401,1,1,"[2.6921812604996376e-05, 0.9999730587005615]"
0311190101,0,0,"[0.7885544896125793, 0.21144548058509827]"
0864330301,0,0,"[0.7387558817863464, 0.2612440884113312]"
0864560101,1,1,"[3.273424590588547e-05, 0.9999672174453735]"
0500730201,0,1,"[0.1006244495511055, 0.8993755578994751]"
0823680101,1,1,"[4.2372335883555934e-05, 0.9999576807022095]"
0761630301,0,1,"[0.001165671506896615, 0.9988343119621277]"
0803670601,0,1,"[0.013215575367212296, 0.9867843985557556]"
0784510301,0,1,"[0.005649132654070854, 0.994350790977478]"
0112551701,0,0,"[0.7006514072418213, 0.2993486225605011]"
0111790101,0,0,"[0.6695668697357178, 0.3304331302642822]"
0304190101,0,1,"[5.621046739179292e-09, 1.0]"
0093641501,0,1,"[0.005589824635535479, 0.9944102168083191]"
0556090101,0,1,"[0.024157587438821793, 0.9758424162864685]"
0805080401,0,1,"[0.050689779222011566, 0.9493101835250854]"
0401360301,0,1,"[0.01736462116241455, 0.9826353788375854]"
0805080501,0,1,"[0.14098581671714783, 0.8590142130851746]"
0794581201,0,1,"[0.03735904395580292, 0.9626409411430359]"
0401360201,0,1,"[0.028987688943743706, 0.97101229429245]"
0411980101,0,1,"[0.11697614938020706, 0.8830237984657288]"
0725200301,0,0,"[0.6851491332054138, 0.31485092639923096]"
0093641601,0,0,"[0.7151085734367371, 0.28489142656326294]"
0891800601,0,1,"[0.0008860661764629185, 0.9991139769554138]"
0761630201,0,1,"[0.0004471248830668628, 0.9995529055595398]"
0725200101,0,0,"[0.8371500968933105, 0.16284996271133423]"
0864330101,1,1,"[0.02402918040752411, 0.9759708642959595]"
0200920101,0,1,"[0.0002482480776961893, 0.9997517466545105]"
0200670401,0,1,"[0.019837846979498863, 0.9801621437072754]"
0551450101,0,1,"[0.08265862613916397, 0.9173413515090942]"
0124710801,1,1,"[6.593955913558602e-05, 0.9999340772628784]"
0870830401,0,1,"[0.04523962363600731, 0.9547604322433472]"
0803671101,0,1,"[0.004275560844689608, 0.9957244396209717]"
0790650101,0,0,"[0.849053680896759, 0.15094627439975739]"
0657820101,0,0,"[0.7241042852401733, 0.2758956849575043]"
0500730101,0,1,"[0.020591074600815773, 0.9794089198112488]"
0740960101,0,0,"[0.7287304997444153, 0.27126947045326233]"
0862760201,0,1,"[0.020223569124937057, 0.9797764420509338]"
0870830101,0,1,"[0.016311343759298325, 0.9836887121200562]"
0603260201,0,1,"[3.2620671390759526e-06, 0.9999967813491821]"
0803671001,0,1,"[0.00950197596102953, 0.9904980063438416]"
0870830201,0,1,"[0.01744801737368107, 0.9825519323348999]"
0864330401,0,0,"[0.7786334156990051, 0.22136655449867249]"
0831790701,1,1,"[2.219712405349128e-05, 0.9999778270721436]"
0893810501,1,1,"[1.2499824151745997e-05, 0.9999874830245972]"
0872390101,1,1,"[4.764489403896732e-06, 0.999995231628418]"
0851180501,1,1,"[7.5253701652400196e-06, 0.9999924898147583]"
0510011501,0,1,"[2.4696306111238187e-10, 1.0]"
0842340201,0,1,"[0.31588035821914673, 0.6841196417808533]"
0861910301,1,1,"[0.005118066444993019, 0.9948819875717163]"
0145800101,0,1,"[0.002174030989408493, 0.9978259205818176]"
0306630101,0,1,"[0.011084547266364098, 0.9889154434204102]"
0200670101,0,1,"[1.8077109416481107e-05, 0.9999818801879883]"
0551870601,0,1,"[0.007347708102315664, 0.9926522970199585]"
