OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[2.8108278992322383e-20, 1.0]"
0864330301,0,1,"[0.0007097427151165903, 0.9992902278900146]"
0761630201,0,1,"[7.3649357228735955e-31, 1.0]"
0401360301,0,1,"[5.698768551238437e-14, 1.0]"
0411980401,1,1,"[3.1343097561808975e-10, 1.0]"
0145800101,0,1,"[1.782924348075948e-22, 1.0]"
0093641601,0,1,"[0.0021413054782897234, 0.9978587031364441]"
0893810501,1,1,"[7.159706502118158e-35, 1.0]"
0870830101,0,1,"[2.8538499688424146e-13, 1.0]"
0803670601,0,1,"[3.6864627487405763e-17, 1.0]"
0111790101,0,1,"[0.00023977326054591686, 0.9997602105140686]"
0124710801,1,1,"[1.3360749606682739e-33, 1.0]"
0864330401,0,1,"[0.0038293844554573298, 0.9961705803871155]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.0130998062561885e-32, 1.0]"
0823680101,1,1,"[8.483924590634907e-28, 1.0]"
0200920101,0,1,"[1.382542869490813e-31, 1.0]"
0803671001,0,1,"[2.7744524482645205e-17, 1.0]"
0500730201,0,1,"[6.148252740256765e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[6.654255597059178e-14, 1.0]"
0803671101,0,1,"[2.2440864079359356e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.00669056223705411, 0.9933093786239624]"
0401360201,0,1,"[3.6562194786517177e-13, 1.0]"
0851180501,1,1,"[7.916207437392356e-38, 1.0]"
0556090101,0,1,"[9.834347285088071e-15, 1.0]"
0805080401,0,1,"[7.85219458898645e-11, 1.0]"
0500730101,0,1,"[4.338271092325452e-15, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[7.295575601973248e-12, 1.0]"
0831790701,1,1,"[4.584260201653172e-30, 1.0]"
0725200101,0,1,"[0.015072607435286045, 0.9849274158477783]"
0851180401,1,1,"[1.0259426932959844e-30, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0093641701,0,1,"[8.420522876453266e-16, 1.0]"
0805080501,0,1,"[3.890385791294193e-09, 1.0]"
0740960101,0,1,"[0.0009533809497952461, 0.9990466237068176]"
0784510301,0,1,"[3.234548572975693e-22, 1.0]"
0870830301,0,1,"[7.378638173551055e-14, 1.0]"
0790650101,0,1,"[0.05094384029507637, 0.9490562081336975]"
0891800601,0,1,"[2.541012187759045e-25, 1.0]"
0112551701,0,1,"[0.003145058173686266, 0.9968549013137817]"
0842340201,0,1,"[5.637175490846857e-07, 0.9999994039535522]"
0200670301,0,1,"[1.4643161683203232e-10, 1.0]"
0093641501,0,1,"[4.936785843404762e-14, 1.0]"
0870830401,0,1,"[1.0877800396547066e-11, 1.0]"
0761630301,0,1,"[4.83035467257111e-24, 1.0]"
0861910301,1,1,"[4.4016788405563863e-17, 1.0]"
0864330101,1,1,"[8.706141412179527e-14, 1.0]"
0401360101,0,1,"[5.079109910433033e-10, 1.0]"
0794581201,0,1,"[1.1810871725081995e-11, 1.0]"
0306630201,0,1,"[1.2652376772692188e-15, 1.0]"
0551870401,0,1,"[7.327585312804356e-22, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[9.637430362529592e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[4.808498891894835e-15, 1.0]"
0306630101,0,1,"[6.473798700481733e-16, 1.0]"
0112550601,0,1,"[2.3551609563885214e-23, 1.0]"
0200670401,0,1,"[4.2352679684119483e-16, 1.0]"
0725200301,0,1,"[0.0001363119954476133, 0.9998636245727539]"
0864330201,0,1,"[0.00471084238961339, 0.9952892065048218]"
0152170501,0,1,"[1.82781459443504e-05, 0.9999817609786987]"
0551450101,0,1,"[1.6456536133802047e-09, 1.0]"
0411980101,0,1,"[2.7368171728880952e-08, 1.0]"
0311190101,0,1,"[0.0032243551686406136, 0.9967756867408752]"
0803670501,0,1,"[7.902043467022002e-19, 1.0]"
