OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8810893893241882, 0.11891057342290878]"
0794581201,0,0,"[0.8785762190818787, 0.12142375111579895]"
0112550601,0,1,"[0.04831153154373169, 0.9516885280609131]"
0306630101,0,0,"[0.8566105365753174, 0.14338943362236023]"
0823680101,1,1,"[7.755475428528058e-11, 1.0]"
0304190101,0,1,"[0.004662269726395607, 0.995337724685669]"
0200920101,0,0,"[0.8596709370613098, 0.1403290331363678]"
0311190101,0,0,"[0.8726447224617004, 0.12735526263713837]"
0803670601,0,0,"[0.8815666437149048, 0.1184334084391594]"
0870830401,0,0,"[0.8689243793487549, 0.13107559084892273]"
0551450101,0,0,"[0.8802958130836487, 0.11970420926809311]"
0851180401,1,1,"[1.1300529739396992e-12, 1.0]"
0803670501,0,0,"[0.8821926116943359, 0.11780737340450287]"
0805080501,0,0,"[0.8814946413040161, 0.1185053363442421]"
0145800101,0,0,"[0.866525411605835, 0.13347463309764862]"
0803671001,0,0,"[0.8780673742294312, 0.12193258851766586]"
0411980101,0,0,"[0.8802854418754578, 0.11971457302570343]"
0870830101,0,0,"[0.866875171661377, 0.13312482833862305]"
0401360101,0,0,"[0.8651431798934937, 0.13485684990882874]"
0891800601,0,0,"[0.87919020652771, 0.12080976366996765]"
0124710801,1,1,"[1.9129470143347538e-12, 1.0]"
0864330301,0,0,"[0.875323474407196, 0.12467660754919052]"
0603260201,0,0,"[0.8795562982559204, 0.12044373154640198]"
0864330201,0,0,"[0.8773525357246399, 0.12264751642942429]"
0805080401,0,0,"[0.8795903325080872, 0.12040971219539642]"
0761630201,0,1,"[0.0033098480198532343, 0.9966901540756226]"
0152170501,0,0,"[0.8827559351921082, 0.11724410206079483]"
0761630101,0,1,"[0.29568198323249817, 0.7043180465698242]"
0411980401,1,1,"[0.11963170766830444, 0.8803682923316956]"
0803671101,0,0,"[0.8809439539909363, 0.1190560832619667]"
0200670101,0,0,"[0.8643525242805481, 0.13564744591712952]"
0851180501,1,1,"[1.9854062838220443e-11, 1.0]"
0740960101,0,0,"[0.88153475522995, 0.11846525222063065]"
0790650101,0,0,"[0.881463885307312, 0.11853612214326859]"
0842340201,0,0,"[0.8795814514160156, 0.1204184964299202]"
0500730201,0,0,"[0.884986162185669, 0.11501384526491165]"
0551870401,0,0,"[0.8706958889961243, 0.12930409610271454]"
0401360201,0,0,"[0.880307137966156, 0.11969282478094101]"
0306630201,0,0,"[0.8783835172653198, 0.12161654233932495]"
0112551701,0,0,"[0.886698842048645, 0.11330115050077438]"
0870830301,0,0,"[0.8777680397033691, 0.12223193049430847]"
0551870601,0,0,"[0.8834292888641357, 0.11657074838876724]"
0861910201,1,1,"[1.0860614491070564e-11, 1.0]"
0200670401,0,0,"[0.8792604207992554, 0.12073959410190582]"
0556090101,0,0,"[0.882719874382019, 0.11728012561798096]"
0500730101,0,0,"[0.8789511919021606, 0.12104883044958115]"
0864330101,1,1,"[8.337241487466063e-13, 1.0]"
0725200301,0,0,"[0.8909246325492859, 0.10907532274723053]"
0831790701,1,1,"[2.1876696858398343e-15, 1.0]"
0864330401,0,0,"[0.8828414678573608, 0.11715849488973618]"
0870830201,0,0,"[0.8754348158836365, 0.12456519901752472]"
0864560101,1,1,"[8.87980800001742e-09, 1.0]"
0893810501,1,1,"[1.2189869114109797e-09, 1.0]"
0784510301,0,0,"[0.877429187297821, 0.12257087975740433]"
0872390101,1,1,"[1.838412505995174e-14, 1.0]"
0651790201,0,0,"[0.8743705749511719, 0.12562938034534454]"
0691570101,0,0,"[0.8655064702033997, 0.13449351489543915]"
0862760201,0,0,"[0.7623021006584167, 0.23769785463809967]"
0510011501,0,0,"[0.9007931351661682, 0.0992068350315094]"
0725200101,0,0,"[0.8901099562644958, 0.10989000648260117]"
0401360301,0,0,"[0.8809190392494202, 0.11908091604709625]"
0200670201,0,0,"[0.7793510556221008, 0.22064897418022156]"
0111790101,0,0,"[0.8805170059204102, 0.11948302388191223]"
0761630301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8837048411369324, 0.11629511415958405]"
0200670301,0,1,"[0.08482061326503754, 0.9151793718338013]"
