OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9666619300842285, 0.03333805873990059]"
0551870601,0,1,"[0.000923603365663439, 0.9990763664245605]"
0200670401,0,1,"[0.01814871095120907, 0.98185133934021]"
0311190101,0,1,"[0.034117940813302994, 0.9658820033073425]"
0823680101,1,1,"[4.135541280676945e-27, 1.0]"
0401360201,0,1,"[0.05068419128656387, 0.9493157863616943]"
0200670301,0,1,"[0.004137395415455103, 0.995862603187561]"
0124710801,1,1,"[7.993176996244277e-34, 1.0]"
0112551701,0,0,"[0.8879754543304443, 0.11202461272478104]"
0870830401,0,1,"[0.024597404524683952, 0.9754026532173157]"
0864330401,0,0,"[0.6763768196105957, 0.3236231207847595]"
0551450101,0,1,"[0.11920236796140671, 0.8807976245880127]"
0891800601,0,1,"[8.027727744774893e-06, 0.9999920129776001]"
0872390101,1,1,"[1.0825429772492076e-27, 1.0]"
0864560101,1,1,"[8.846502471576548e-32, 1.0]"
0152170501,0,0,"[0.6628045439720154, 0.3371955156326294]"
0200670101,0,0,"[0.7986155152320862, 0.20138448476791382]"
0761630101,0,1,"[3.001581024348311e-17, 1.0]"
0803670501,0,1,"[0.001152695040218532, 0.998847246170044]"
0870830101,0,1,"[0.39052197337150574, 0.6094779968261719]"
0803671001,0,1,"[7.049331998132402e-07, 0.9999992847442627]"
0401360101,0,0,"[0.6463889479637146, 0.3536111116409302]"
0864330101,1,1,"[1.0764522979394495e-20, 1.0]"
0861910301,1,1,"[6.546427308933481e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0016102171503007412, 0.9983898401260376]"
0111790101,0,1,"[0.00031879000016488135, 0.9996812343597412]"
0691570101,0,1,"[0.003248870139941573, 0.9967511892318726]"
0870830201,0,1,"[0.34309524297714233, 0.6569047570228577]"
0851180401,1,1,"[3.757625208646452e-31, 1.0]"
0893810501,1,1,"[6.4195681156423275e-25, 1.0]"
0803670601,0,1,"[0.000802509137429297, 0.9991975426673889]"
0551870401,0,1,"[0.03369060158729553, 0.9663093686103821]"
0651790201,0,1,"[1.059464693753398e-06, 0.999998927116394]"
0790650101,0,1,"[0.3283536434173584, 0.6716463565826416]"
0761630201,0,1,"[2.473873883523936e-10, 1.0]"
0851180501,1,1,"[9.15779251419169e-34, 1.0]"
0862760201,0,1,"[5.3014071454526857e-05, 0.9999469518661499]"
0657820101,0,0,"[0.918220579624176, 0.08177942782640457]"
0401360301,0,1,"[0.012736089527606964, 0.9872639179229736]"
0805080501,0,1,"[0.020651763305068016, 0.9793481826782227]"
0803671101,0,1,"[0.0027243527583777905, 0.9972756505012512]"
0306630201,0,1,"[5.322035008248349e-07, 0.9999995231628418]"
0200920101,0,1,"[2.4215341909439303e-07, 0.9999997615814209]"
0112550601,0,1,"[0.005250493995845318, 0.9947494864463806]"
0411980101,0,1,"[0.08884888887405396, 0.9111510515213013]"
0842340201,0,1,"[0.14064013957977295, 0.859359860420227]"
0725200101,0,1,"[0.306574285030365, 0.693425714969635]"
0864330301,0,0,"[0.5917255878448486, 0.408274382352829]"
0761630301,0,1,"[1.737904709031568e-09, 1.0]"
0794581201,0,1,"[0.009519471786916256, 0.9904804825782776]"
0500730201,0,1,"[0.004455368500202894, 0.9955446124076843]"
0831790701,1,1,"[5.326605760977117e-30, 1.0]"
0864330201,0,1,"[0.19565042853355408, 0.8043495416641235]"
0725200301,0,1,"[0.0006949591916054487, 0.999305009841919]"
0740960101,0,0,"[0.5969936847686768, 0.40300628542900085]"
0304190101,0,1,"[4.570772590299579e-18, 1.0]"
0411980401,1,1,"[0.0022943594958633184, 0.9977056384086609]"
0603260201,0,1,"[4.713253225208103e-12, 1.0]"
0306630101,0,1,"[1.5499632133320063e-10, 1.0]"
0500730101,0,1,"[0.007501192390918732, 0.9924988150596619]"
0784510301,0,1,"[0.000469052029075101, 0.9995309114456177]"
0556090101,0,1,"[0.4594250023365021, 0.5405749678611755]"
0870830301,0,0,"[0.887448787689209, 0.112551249563694]"
