OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.05611378327012062, 0.9438862800598145]"
0851180501,1,1,"[4.5500973641685574e-29, 1.0]"
0651790201,0,1,"[3.111568003077991e-05, 0.9999688863754272]"
0304190101,0,1,"[6.074692037864043e-21, 1.0]"
0803670501,0,1,"[0.011240256950259209, 0.9887597560882568]"
0862760201,0,1,"[7.104825635906309e-05, 0.9999289512634277]"
0861910201,1,1,"[1.5466442024669473e-32, 1.0]"
0870830101,0,1,"[0.007380322553217411, 0.9926196932792664]"
0112551701,0,0,"[0.887712299823761, 0.1122877299785614]"
0556090101,0,1,"[0.08871220052242279, 0.911287784576416]"
0805080401,0,0,"[0.6335753798484802, 0.3664245903491974]"
0870830201,0,1,"[0.05911736190319061, 0.9408825635910034]"
0864330201,0,0,"[0.866374671459198, 0.13362526893615723]"
0200670101,0,1,"[0.010966453701257706, 0.989033579826355]"
0790650101,0,0,"[0.8806841373443604, 0.11931589990854263]"
0864330301,0,0,"[0.8637195825576782, 0.13628041744232178]"
0761630301,0,1,"[3.96872295027606e-08, 1.0]"
0761630201,0,1,"[6.147971715053657e-11, 1.0]"
0893810501,1,1,"[2.5899447366718388e-24, 1.0]"
0401360101,0,1,"[0.010817169211804867, 0.9891828894615173]"
0794581201,0,1,"[0.1365855485200882, 0.8634144067764282]"
0411980101,0,0,"[0.8245911598205566, 0.17540882527828217]"
0831790701,1,1,"[3.2163550072351823e-27, 1.0]"
0657820101,0,0,"[0.8737556338310242, 0.1262444257736206]"
0401360201,0,1,"[0.2667086124420166, 0.7332913279533386]"
0803671001,0,1,"[0.004647797904908657, 0.9953521490097046]"
0200670301,0,1,"[5.839004643348744e-06, 0.999994158744812]"
0691570101,0,1,"[0.19957706332206726, 0.8004229664802551]"
0891800601,0,1,"[0.00023522887204308063, 0.9997647404670715]"
0306630201,0,1,"[0.0034386790357530117, 0.9965613484382629]"
0805080501,0,0,"[0.7318631410598755, 0.2681368589401245]"
0306630101,0,1,"[0.002509474288672209, 0.9974905252456665]"
0725200101,0,0,"[0.8842000961303711, 0.11579983681440353]"
0401360301,0,1,"[0.13701839745044708, 0.8629815578460693]"
0200670201,0,1,"[3.9498940168414265e-05, 0.9999605417251587]"
0864330101,1,1,"[3.061164094981182e-19, 1.0]"
0500730101,0,1,"[0.18484708666801453, 0.8151528835296631]"
0740960101,0,0,"[0.8687688708305359, 0.1312311887741089]"
0200670401,0,1,"[0.18070244789123535, 0.8192975521087646]"
0870830301,0,1,"[0.4498819410800934, 0.550118088722229]"
0842340201,0,0,"[0.8094801306724548, 0.19051983952522278]"
0551450101,0,1,"[0.46329736709594727, 0.536702573299408]"
0111790101,0,0,"[0.606411874294281, 0.3935881555080414]"
0510011501,0,0,"[0.8356330990791321, 0.1643669754266739]"
0112550601,0,1,"[6.3995706511832395e-09, 1.0]"
0603260201,0,1,"[2.2751880379701106e-09, 1.0]"
0551870401,0,1,"[0.00010544223187025636, 0.9998944997787476]"
0870830401,0,1,"[0.034519270062446594, 0.9654806852340698]"
0311190101,0,0,"[0.8526085019111633, 0.14739151298999786]"
0152170501,0,0,"[0.8571603298187256, 0.1428396850824356]"
0803671101,0,1,"[0.01392835471779108, 0.9860716462135315]"
0872390101,1,1,"[2.4024205103461592e-29, 1.0]"
0200920101,0,1,"[2.9346065844038094e-07, 0.9999997615814209]"
0124710801,1,1,"[7.668042310515159e-27, 1.0]"
0803670601,0,1,"[0.019137144088745117, 0.9808628559112549]"
0725200301,0,0,"[0.8474905490875244, 0.15250949561595917]"
0864330401,0,0,"[0.8749576210975647, 0.1250424087047577]"
0823680101,1,1,"[1.437217321296566e-23, 1.0]"
0864560101,1,1,"[7.640078424020238e-25, 1.0]"
0761630101,0,1,"[5.722099460925278e-10, 1.0]"
0784510301,0,1,"[0.00035100214881822467, 0.9996490478515625]"
0145800101,0,1,"[0.0007261506980285048, 0.9992738366127014]"
0411980401,1,1,"[2.3534523279522546e-05, 0.9999765157699585]"
0851180401,1,1,"[3.014845927822638e-25, 1.0]"
0861910301,1,1,"[3.555231273821846e-07, 0.9999996423721313]"
0500730201,0,0,"[0.812005877494812, 0.1879940927028656]"
