OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.73453688621521, 0.26546308398246765]"
0401360301,0,1,"[4.537810571747514e-09, 1.0]"
0794581201,0,1,"[4.4370086271783293e-08, 1.0]"
0200920101,0,1,"[2.700455307940277e-21, 1.0]"
0556090101,0,1,"[2.196692250322485e-08, 1.0]"
0803670501,0,1,"[1.4096742436547904e-12, 1.0]"
0306630201,0,1,"[2.2239119346068037e-07, 0.9999997615814209]"
0891800601,0,1,"[3.953568209440336e-15, 1.0]"
0805080501,0,1,"[3.800171907641925e-05, 0.9999619722366333]"
0864330201,0,0,"[0.834693431854248, 0.16530656814575195]"
0093641601,0,1,"[0.16535545885562897, 0.8346444964408875]"
0603260201,0,1,"[9.241615463226916e-30, 1.0]"
0200670101,0,1,"[5.489656043311879e-30, 1.0]"
0725200301,0,1,"[0.02620629034936428, 0.9737937450408936]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.0377753649102543e-14, 1.0]"
0893810501,1,1,"[1.081124995920213e-24, 1.0]"
0861910201,1,1,"[1.0737673888648297e-25, 1.0]"
0803670601,0,1,"[2.578993615887093e-11, 1.0]"
0411980401,1,1,"[6.047335045877844e-05, 0.9999395608901978]"
0200670201,0,1,"[5.567853007323777e-32, 1.0]"
0862760201,0,1,"[9.286945656938883e-10, 1.0]"
0500730101,0,1,"[2.259705311757898e-09, 1.0]"
0870830201,0,1,"[1.2960317263832621e-09, 1.0]"
0411980101,0,1,"[7.01476074027596e-06, 0.9999929666519165]"
0551450101,0,1,"[6.287563792284345e-06, 0.9999936819076538]"
0803671001,0,1,"[1.3076211988205522e-11, 1.0]"
0864330401,0,1,"[0.15684457123279572, 0.8431553840637207]"
0725200101,0,1,"[0.1615445613861084, 0.8384554982185364]"
0306630101,0,1,"[6.4001838495642e-08, 0.9999998807907104]"
0864560101,1,1,"[7.843350941600866e-14, 1.0]"
0823680101,1,1,"[6.314714580612983e-18, 1.0]"
0861910301,1,1,"[6.027693899568476e-10, 1.0]"
0870830301,0,1,"[6.20912432580667e-10, 1.0]"
0112551701,0,1,"[0.14230918884277344, 0.8576908111572266]"
0870830101,0,1,"[6.263967122777103e-08, 0.9999998807907104]"
0761630301,0,1,"[3.3804261714773514e-16, 1.0]"
0851180401,1,1,"[6.718563639457331e-12, 1.0]"
0401360201,0,1,"[9.84329062703182e-09, 1.0]"
0870830401,0,1,"[1.036384418284797e-07, 0.9999998807907104]"
0842340201,0,1,"[0.0033970014192163944, 0.9966030120849609]"
0740960101,0,1,"[0.13763263821601868, 0.8623673915863037]"
0304190101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.7510810198926733e-14, 1.0]"
0761630201,0,1,"[2.7175711046086125e-19, 1.0]"
0805080401,0,1,"[1.2892900258520967e-06, 0.9999986886978149]"
0111790101,0,1,"[0.0784328430891037, 0.9215671420097351]"
0401360101,0,1,"[3.575230493879644e-07, 0.9999996423721313]"
0851180501,1,1,"[3.0837861922648e-18, 1.0]"
0651790201,0,1,"[1.5891210534426346e-14, 1.0]"
0872390101,1,1,"[2.3650901908303573e-24, 1.0]"
0657820101,0,1,"[0.07899980247020721, 0.9210001826286316]"
0093641501,0,1,"[2.3652954594943765e-11, 1.0]"
0500730201,0,1,"[3.014409344359592e-07, 0.9999996423721313]"
0803671101,0,1,"[3.5031003705471297e-12, 1.0]"
0200670401,0,1,"[9.043066850900061e-10, 1.0]"
0551870601,0,1,"[1.750211087170328e-11, 1.0]"
0311190101,0,0,"[0.5814949870109558, 0.41850507259368896]"
0761630101,0,1,"[6.070582460667407e-24, 1.0]"
0200670301,0,1,"[1.1929405729915743e-07, 0.9999998807907104]"
0112550601,0,1,"[3.728623151945669e-17, 1.0]"
0691570101,0,1,"[2.0573702386172954e-06, 0.9999979734420776]"
0864330101,1,1,"[1.676775241321593e-06, 0.9999983310699463]"
0093641701,0,1,"[6.9777712254082136e-12, 1.0]"
0784510301,0,1,"[8.00091601044911e-14, 1.0]"
0831790701,1,1,"[8.966924606791086e-22, 1.0]"
0124710801,1,1,"[4.253115121019399e-21, 1.0]"
0790650101,0,0,"[0.8620690107345581, 0.1379310041666031]"
0152170501,0,1,"[0.004058568738400936, 0.9959414601325989]"
