OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8826169967651367, 0.11738306283950806]"
0740960101,0,0,"[0.8530743718147278, 0.14692562818527222]"
0794581201,0,0,"[0.6941776275634766, 0.3058224022388458]"
0124710801,1,1,"[1.4561616808350664e-05, 0.9999854564666748]"
0862760201,0,1,"[0.12563560903072357, 0.8743643760681152]"
0551450101,0,0,"[0.5851121544837952, 0.41488781571388245]"
0803670601,0,0,"[0.8301670551300049, 0.1698329597711563]"
0500730201,0,0,"[0.8241366147994995, 0.17586344480514526]"
0805080401,0,0,"[0.8588376045227051, 0.14116239547729492]"
0306630101,0,1,"[0.399320125579834, 0.6006798148155212]"
0864330401,0,0,"[0.8792371153831482, 0.12076292186975479]"
0152170501,0,0,"[0.8450320959091187, 0.15496788918972015]"
0803671101,0,0,"[0.8696465492248535, 0.1303534209728241]"
0691570101,0,0,"[0.7750747799873352, 0.224925234913826]"
0861910201,1,1,"[5.883352969249245e-06, 0.999994158744812]"
0200670301,0,0,"[0.5460152626037598, 0.45398470759391785]"
0761630301,0,0,"[0.5045058131217957, 0.49549418687820435]"
0311190101,0,0,"[0.8812242746353149, 0.11877578496932983]"
0111790101,0,0,"[0.7755566239356995, 0.22444336116313934]"
0411980101,0,1,"[0.4820374846458435, 0.5179624557495117]"
0864330101,1,1,"[8.650944209875888e-07, 0.9999991655349731]"
0112551701,0,0,"[0.8763514757156372, 0.12364858388900757]"
0551870401,0,0,"[0.7539599537849426, 0.24604012072086334]"
0870830301,0,0,"[0.8879798650741577, 0.11202012747526169]"
0872390101,1,1,"[0.0001720244763419032, 0.9998279809951782]"
0306630201,0,0,"[0.8396983742713928, 0.1603015810251236]"
0893810501,1,1,"[0.0019904410000890493, 0.9980096220970154]"
0805080501,0,1,"[0.4758644998073578, 0.5241355299949646]"
0864330301,0,0,"[0.8691542744636536, 0.13084571063518524]"
0200670401,0,0,"[0.8658602237701416, 0.1341398060321808]"
0861910301,1,0,"[0.9119089245796204, 0.08809109032154083]"
0864330201,0,0,"[0.8638852834701538, 0.136114701628685]"
0790650101,0,0,"[0.8890639543533325, 0.11093603819608688]"
0851180401,1,1,"[2.8281801860430278e-05, 0.9999717473983765]"
0842340201,0,0,"[0.777206540107727, 0.22279348969459534]"
0761630101,0,1,"[0.0010536632034927607, 0.9989463686943054]"
0870830201,0,0,"[0.8531052470207214, 0.14689470827579498]"
0401360301,0,0,"[0.8598933815956116, 0.1401066780090332]"
0500730101,0,0,"[0.8376631736755371, 0.1623368263244629]"
0401360201,0,0,"[0.6461199522018433, 0.3538800776004791]"
0145800101,0,0,"[0.8851699829101562, 0.11483005434274673]"
0725200301,0,0,"[0.9043170809745789, 0.09568291902542114]"
0803671001,0,1,"[0.4902952313423157, 0.5097048282623291]"
0304190101,0,1,"[0.3659912645816803, 0.6340087652206421]"
0870830101,0,0,"[0.8962715864181519, 0.10372841358184814]"
0651790201,0,0,"[0.5041495561599731, 0.49585050344467163]"
0411980401,1,1,"[0.06780847907066345, 0.9321915507316589]"
0831790701,1,1,"[9.721039532450959e-06, 0.9999902248382568]"
0603260201,0,1,"[0.3422815203666687, 0.6577184796333313]"
0851180501,1,1,"[0.0009253680473193526, 0.9990745782852173]"
0725200101,0,0,"[0.8902957439422607, 0.10970418155193329]"
0112550601,0,0,"[0.8147882223129272, 0.18521180748939514]"
0401360101,0,0,"[0.8393555879592896, 0.16064438223838806]"
0870830401,0,0,"[0.8437245488166809, 0.15627548098564148]"
0784510301,0,0,"[0.8623207807540894, 0.1376793086528778]"
0891800601,0,0,"[0.8499016761779785, 0.1500982642173767]"
0761630201,0,1,"[0.1508195400238037, 0.8491804599761963]"
0200920101,0,0,"[0.6604046821594238, 0.33959534764289856]"
0803670501,0,0,"[0.8428877592086792, 0.15711219608783722]"
0551870601,0,0,"[0.8250615000724792, 0.17493855953216553]"
0200670101,0,0,"[0.8118951916694641, 0.18810483813285828]"
0823680101,1,1,"[0.00014312347047962248, 0.9998568296432495]"
0657820101,0,0,"[0.8926010131835938, 0.10739897936582565]"
0864560101,1,1,"[0.000500816386193037, 0.9994992017745972]"
