OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.0372004908276722e-05, 0.9999896287918091]"
0200670401,0,1,"[0.4059009552001953, 0.5940990447998047]"
0112551701,0,0,"[0.890365481376648, 0.10963453352451324]"
0401360201,0,0,"[0.8990364670753479, 0.10096355527639389]"
0401360101,0,0,"[0.9079863429069519, 0.0920136347413063]"
0124710801,1,1,"[8.513586818052979e-21, 1.0]"
0803671101,0,0,"[0.7442763447761536, 0.25572362542152405]"
0304190101,0,1,"[6.33269081617982e-09, 1.0]"
0803671001,0,1,"[0.04664146155118942, 0.9533584713935852]"
0603260201,0,1,"[6.9851407715759706e-06, 0.9999929666519165]"
0803670601,0,0,"[0.8931089639663696, 0.10689104348421097]"
0862760201,0,1,"[0.06828241050243378, 0.9317176342010498]"
0891800601,0,0,"[0.8657695055007935, 0.13423043489456177]"
0872390101,1,1,"[4.440354904566432e-22, 1.0]"
0784510301,0,0,"[0.728588342666626, 0.271411657333374]"
0861910301,1,1,"[9.561638251455971e-15, 1.0]"
0893810501,1,1,"[1.4624776180962006e-20, 1.0]"
0551870601,0,0,"[0.9048563241958618, 0.09514369815587997]"
0556090101,0,0,"[0.9155566096305847, 0.08444333076477051]"
0725200301,0,1,"[0.27433186769485474, 0.72566819190979]"
0861910201,1,1,"[1.945389077870748e-31, 1.0]"
0200670301,0,0,"[0.830510675907135, 0.16948933899402618]"
0805080501,0,0,"[0.8883635997772217, 0.11163640767335892]"
0870830301,0,0,"[0.9142439365386963, 0.08575599640607834]"
0112550601,0,0,"[0.9056832194328308, 0.09431685507297516]"
0851180401,1,1,"[1.1759679417432608e-20, 1.0]"
0200920101,0,1,"[0.13274280726909637, 0.8672572374343872]"
0740960101,0,0,"[0.9132702350616455, 0.08672972768545151]"
0725200101,0,0,"[0.9109727740287781, 0.08902724832296371]"
0500730201,0,0,"[0.873315155506134, 0.12668485939502716]"
0870830401,0,0,"[0.9134796857833862, 0.08652029931545258]"
0111790101,0,1,"[0.25084182620048523, 0.7491582632064819]"
0500730101,0,0,"[0.9095515012741089, 0.0904485210776329]"
0411980101,0,0,"[0.9092644453048706, 0.09073561429977417]"
0864330301,0,0,"[0.9123270511627197, 0.08767302334308624]"
0551450101,0,0,"[0.7020805478096008, 0.29791945219039917]"
0306630101,0,1,"[1.3344589206099045e-05, 0.9999866485595703]"
0864330101,1,1,"[3.545761600998176e-11, 1.0]"
0311190101,0,0,"[0.8987019658088684, 0.10129807889461517]"
0831790701,1,1,"[7.915879153288267e-22, 1.0]"
0657820101,0,0,"[0.9215087890625, 0.0784912183880806]"
0761630301,0,1,"[1.0701290875658742e-06, 0.999998927116394]"
0790650101,0,0,"[0.9021430611610413, 0.09785691648721695]"
0401360301,0,0,"[0.913425862789154, 0.08657410740852356]"
0864330201,0,0,"[0.9074072241783142, 0.09259270131587982]"
0794581201,0,0,"[0.793222188949585, 0.20677779614925385]"
0411980401,1,1,"[0.0010248060571029782, 0.9989751577377319]"
0851180501,1,1,"[3.2139928772695507e-24, 1.0]"
0152170501,0,0,"[0.9045933485031128, 0.09540662914514542]"
0200670101,0,0,"[0.9194540977478027, 0.08054590970277786]"
0805080401,0,0,"[0.9078153967857361, 0.09218458831310272]"
0691570101,0,0,"[0.887732982635498, 0.11226706951856613]"
0651790201,0,1,"[0.003466990077868104, 0.9965330362319946]"
0842340201,0,0,"[0.9032091498374939, 0.09679090976715088]"
0803670501,0,0,"[0.9042808413505554, 0.09571915119886398]"
0551870401,0,0,"[0.8802825212478638, 0.11971747130155563]"
0864330401,0,0,"[0.912956714630127, 0.08704322576522827]"
0870830201,0,0,"[0.9021409153938293, 0.09785909205675125]"
0870830101,0,0,"[0.7851729393005371, 0.21482707560062408]"
0306630201,0,1,"[0.001255267416127026, 0.9987447261810303]"
0761630101,0,1,"[4.28511715000468e-09, 1.0]"
0145800101,0,0,"[0.9279388189315796, 0.0720612034201622]"
0864560101,1,1,"[3.862119608603941e-21, 1.0]"
0823680101,1,1,"[1.4524083905048581e-21, 1.0]"
