OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.013954980298876762, 0.9860449433326721]"
0864330301,0,1,"[0.3853203356266022, 0.6146796941757202]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.854817713062653e-15, 1.0]"
0551870401,0,1,"[5.1169715299169634e-26, 1.0]"
0831790701,1,1,"[4.177827026432229e-36, 1.0]"
0805080501,0,1,"[3.5929044628346674e-08, 1.0]"
0864330101,1,1,"[2.7295052272536223e-14, 1.0]"
0790650101,0,0,"[0.7034932971000671, 0.29650673270225525]"
0556090101,0,1,"[3.4254311495473405e-16, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[9.291674959825691e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.949844652604206e-15, 1.0]"
0651790201,0,1,"[8.741938826049412e-24, 1.0]"
0725200101,0,0,"[0.7129687666893005, 0.28703123331069946]"
0551450101,0,1,"[3.236082068980295e-09, 1.0]"
0870830101,0,1,"[3.268782940924939e-15, 1.0]"
0870830401,0,1,"[2.0841345142741385e-12, 1.0]"
0864330201,0,0,"[0.6428147554397583, 0.3571852743625641]"
0803671001,0,1,"[1.0606699180341365e-19, 1.0]"
0112550601,0,1,"[7.038416522724106e-27, 1.0]"
0306630101,0,1,"[5.4460985886617655e-17, 1.0]"
0864330401,0,0,"[0.6412656307220459, 0.3587343692779541]"
0551870601,0,1,"[5.224585452243383e-19, 1.0]"
0200920101,0,1,"[1.9740549586163888e-34, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.3734162449836731, 0.6265837550163269]"
0761630201,0,1,"[8.530968754764985e-31, 1.0]"
0891800601,0,1,"[1.6167033848328058e-29, 1.0]"
0306630201,0,1,"[1.4560067552871875e-16, 1.0]"
0093641701,0,1,"[4.3994472917031844e-24, 1.0]"
0500730201,0,1,"[1.3814849264548457e-10, 1.0]"
0784510301,0,1,"[2.351113721291503e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,1,"[3.699390186545637e-12, 1.0]"
0823680101,1,1,"[1.7756789911491003e-33, 1.0]"
0805080401,0,1,"[2.3111644542606058e-11, 1.0]"
0864560101,1,1,"[1.2695838355601452e-38, 1.0]"
0761630101,0,1,"[4.736116396996417e-38, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.6399765660063403e-12, 1.0]"
0401360101,0,1,"[2.576610313997918e-10, 1.0]"
0411980101,0,1,"[1.5097161565336137e-07, 0.9999998807907104]"
0200670401,0,1,"[1.4971631332822083e-15, 1.0]"
0761630301,0,1,"[2.6013175609938794e-27, 1.0]"
0851180401,1,1,"[2.0936552381700845e-36, 1.0]"
0740960101,0,1,"[0.28720203042030334, 0.712797999382019]"
0851180501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.961517427060812e-21, 1.0]"
0803671101,0,1,"[1.4790961935902738e-20, 1.0]"
0093641501,0,1,"[1.5367830993900282e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[9.820143559002154e-14, 1.0]"
0862760201,0,1,"[1.8733690051569432e-16, 1.0]"
0111790101,0,1,"[0.05516757443547249, 0.944832444190979]"
0152170501,0,1,"[0.000491510087158531, 0.9995085000991821]"
0861910301,1,1,"[5.751164494291578e-20, 1.0]"
0145800101,0,1,"[9.4554948720428e-25, 1.0]"
0803670601,0,1,"[5.024665203971208e-19, 1.0]"
0200670301,0,1,"[3.5856440039339077e-10, 1.0]"
0112551701,0,1,"[0.4664176106452942, 0.533582329750061]"
0657820101,0,1,"[0.4257822632789612, 0.5742177367210388]"
0500730101,0,1,"[1.255415483212858e-15, 1.0]"
0842340201,0,1,"[9.876354852167424e-06, 0.9999901056289673]"
0725200301,0,1,"[0.012001994997262955, 0.9879980087280273]"
0411980401,1,1,"[4.404988818151878e-09, 1.0]"
