OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[2.2554634754919783e-13, 1.0]"
0862760201,0,1,"[1.8041400551283004e-07, 0.9999997615814209]"
0740960101,0,0,"[0.5686089992523193, 0.43139100074768066]"
0893810501,1,1,"[1.1648122911267155e-25, 1.0]"
0891800601,0,1,"[9.245208332231414e-08, 0.9999998807907104]"
0761630101,0,1,"[1.2515585356281944e-12, 1.0]"
0500730201,0,1,"[0.0018104789778590202, 0.9981895089149475]"
0311190101,0,1,"[0.05025216564536095, 0.9497478604316711]"
0864560101,1,1,"[3.450039642967352e-27, 1.0]"
0200670201,0,1,"[8.237259976340283e-07, 0.9999991655349731]"
0551870401,0,1,"[1.306542998236182e-07, 0.9999998807907104]"
0124710801,1,1,"[4.7509653380952843e-26, 1.0]"
0152170501,0,1,"[0.23093558847904205, 0.7690643668174744]"
0556090101,0,1,"[4.0406906919088215e-05, 0.9999595880508423]"
0401360101,0,1,"[3.365634256624617e-05, 0.9999663829803467]"
0691570101,0,1,"[0.0001466902467655018, 0.999853253364563]"
0725200301,0,1,"[0.002297073369845748, 0.9977028965950012]"
0784510301,0,1,"[4.004679112767917e-07, 0.9999996423721313]"
0111790101,0,1,"[0.0012259089853614569, 0.9987741112709045]"
0864330201,0,0,"[0.6894606947898865, 0.3105393350124359]"
0200670101,0,1,"[9.095344285015017e-05, 0.9999090433120728]"
0603260201,0,1,"[1.4934768374254281e-13, 1.0]"
0112550601,0,1,"[1.2770384749671848e-10, 1.0]"
0823680101,1,1,"[3.1322913421767157e-24, 1.0]"
0306630101,0,1,"[2.0239913567365875e-07, 0.9999997615814209]"
0803670501,0,1,"[4.4749281187250745e-06, 0.9999954700469971]"
0761630201,0,1,"[8.493764502501278e-14, 1.0]"
0651790201,0,1,"[1.9407975671015265e-08, 1.0]"
0306630201,0,1,"[5.437399295260548e-07, 0.9999994039535522]"
0551870601,0,1,"[2.474061693646945e-05, 0.9999752044677734]"
0870830401,0,1,"[0.00012156958837294951, 0.9998784065246582]"
0510011501,0,1,"[0.0017618185374885798, 0.998238205909729]"
0831790701,1,1,"[1.1925031577927196e-25, 1.0]"
0803671101,0,1,"[6.169792868604418e-06, 0.9999938011169434]"
0200670401,0,1,"[0.0001365534553769976, 0.9998633861541748]"
0112551701,0,0,"[0.8284032940864563, 0.1715967208147049]"
0551450101,0,1,"[0.0008363046799786389, 0.9991637468338013]"
0200920101,0,1,"[1.475829042307808e-10, 1.0]"
0842340201,0,1,"[0.016640152782201767, 0.9833598136901855]"
0145800101,0,1,"[3.1554236556985416e-06, 0.9999969005584717]"
0401360301,0,1,"[0.00015483716560993344, 0.9998451471328735]"
0851180401,1,1,"[1.812201100276687e-25, 1.0]"
0411980401,1,1,"[3.6052344967174577e-06, 0.9999964237213135]"
0411980101,0,1,"[0.015422987751662731, 0.9845770001411438]"
0861910201,1,1,"[3.261498902951116e-36, 1.0]"
0870830201,0,1,"[0.0002325635141460225, 0.9997674822807312]"
0401360201,0,1,"[0.0002994438400492072, 0.9997005462646484]"
0872390101,1,1,"[7.46732015235564e-30, 1.0]"
0725200101,0,1,"[0.40475043654441833, 0.5952495336532593]"
0500730101,0,1,"[0.0002639946178533137, 0.9997360110282898]"
0851180501,1,1,"[3.9278156317472046e-31, 1.0]"
0794581201,0,1,"[0.00012439106649253517, 0.999875545501709]"
0870830101,0,1,"[4.2598370782798156e-05, 0.9999574422836304]"
0761630301,0,1,"[4.598807445965747e-11, 1.0]"
0304190101,0,1,"[6.898471273098097e-25, 1.0]"
0864330101,1,1,"[4.2099265425751126e-14, 1.0]"
0803671001,0,1,"[3.12948873215646e-06, 0.9999969005584717]"
0864330301,0,0,"[0.5694623589515686, 0.4305376708507538]"
0803670601,0,1,"[9.738530025060754e-06, 0.9999902248382568]"
0657820101,0,0,"[0.8116658329963684, 0.1883341670036316]"
0805080401,0,1,"[0.0015223309164866805, 0.9984776377677917]"
0805080501,0,1,"[0.00410196790471673, 0.9958979487419128]"
0864330401,0,0,"[0.6713426113128662, 0.3286573588848114]"
0200670301,0,1,"[2.741920184234914e-07, 0.9999997615814209]"
0790650101,0,1,"[0.2548264265060425, 0.7451735734939575]"
0870830301,0,1,"[0.0014148046029731631, 0.9985852241516113]"
