OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[3.705153411669095e-19, 1.0]"
0740960101,0,0,"[0.9103519320487976, 0.08964803069829941]"
0864330401,0,0,"[0.9103519320487976, 0.08964803069829941]"
0761630301,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.2417673644904426e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[4.886223450739635e-06, 0.9999951124191284]"
0870830201,0,1,"[2.4010033973178575e-19, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[8.961215558662972e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.2339456776892212e-20, 1.0]"
0784510301,0,1,"[1.0026225700060117e-33, 1.0]"
0803670601,0,1,"[1.4545352636349735e-24, 1.0]"
0145800101,0,1,"[1.1896800651194422e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.771634726407239e-26, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9103519320487976, 0.08964803069829941]"
0200670301,0,1,"[1.5423781696277672e-10, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[3.9906072372065505e-19, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8952850699424744, 0.10471493005752563]"
0551450101,0,1,"[8.37560989452868e-08, 0.9999998807907104]"
0725200101,0,0,"[0.9103519320487976, 0.08964803069829941]"
0891800601,0,1,"[0.0, 1.0]"
0200670401,0,1,"[6.20976481578027e-21, 1.0]"
0725200301,0,0,"[0.8996133208274841, 0.10038667917251587]"
0870830401,0,1,"[9.670246933535286e-16, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[2.032817175509766e-31, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.806323766708374, 0.19367624819278717]"
0864330201,0,0,"[0.9103519320487976, 0.08964803069829941]"
0657820101,0,0,"[0.9103519320487976, 0.08964803069829941]"
0401360101,0,1,"[4.618770643727288e-11, 1.0]"
0651790201,0,1,"[2.6884177845299223e-37, 1.0]"
0093641701,0,1,"[6.2044622789712e-28, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[2.361002558481927e-20, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9103519320487976, 0.08964803069829941]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[4.2278158342962076e-21, 1.0]"
0842340201,0,1,"[0.029203223064541817, 0.9707967638969421]"
0805080401,0,1,"[2.595450937503685e-11, 1.0]"
0794581201,0,1,"[1.7184798235033577e-13, 1.0]"
0864330301,0,0,"[0.910355269908905, 0.08964474499225616]"
0803671001,0,1,"[2.99419256324782e-25, 1.0]"
0306630101,0,1,"[1.0572749934080406e-22, 1.0]"
0401360201,0,1,"[2.563972536369585e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[4.118304746935064e-26, 1.0]"
0411980401,1,1,"[9.020504343482116e-09, 1.0]"
0093641601,0,0,"[0.9084367752075195, 0.0915631577372551]"
0500730101,0,1,"[7.294126462871761e-20, 1.0]"
0861910301,1,1,"[2.519544385929345e-26, 1.0]"
0311190101,0,0,"[0.9103519320487976, 0.08964803069829941]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.4155380522400515e-18, 1.0]"
0401360301,0,1,"[7.073378453010354e-20, 1.0]"
0093641501,0,1,"[1.8598169660374358e-18, 1.0]"
0500730201,0,1,"[2.089667197960332e-12, 1.0]"
