OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.7120195031166077, 0.2879805266857147]"
0111790101,0,0,"[0.6139490604400635, 0.3860509693622589]"
0761630201,0,1,"[0.03136315569281578, 0.9686368107795715]"
0761630301,0,1,"[0.02736593410372734, 0.9726340770721436]"
0761630101,0,1,"[0.0014751370763406157, 0.9985248446464539]"
0851180501,1,1,"[9.267884024666273e-07, 0.9999990463256836]"
0500730201,0,0,"[0.6322998404502869, 0.3677001893520355]"
0651790201,0,1,"[0.147797092795372, 0.8522028923034668]"
0790650101,0,0,"[0.8714053630828857, 0.12859462201595306]"
0304190101,0,1,"[0.0015886841574683785, 0.9984112977981567]"
0805080501,0,1,"[0.33939293026924133, 0.660607099533081]"
0870830101,0,0,"[0.8589504361152649, 0.1410495936870575]"
0864330401,0,0,"[0.8944430947303772, 0.10555694252252579]"
0500730101,0,0,"[0.7517573237419128, 0.24824272096157074]"
0864330201,0,0,"[0.8661988973617554, 0.13380107283592224]"
0657820101,0,0,"[0.8656505942344666, 0.13434939086437225]"
0861910301,1,1,"[0.04099953547120094, 0.9590004682540894]"
0851180401,1,1,"[2.8906965781061444e-06, 0.9999971389770508]"
0124710801,1,1,"[1.0223363460681867e-05, 0.9999897480010986]"
0112550601,0,0,"[0.7705086469650269, 0.22949132323265076]"
0411980101,0,0,"[0.643484890460968, 0.356515109539032]"
0145800101,0,0,"[0.855634331703186, 0.14436563849449158]"
0784510301,0,0,"[0.7785055041313171, 0.22149445116519928]"
0805080401,0,0,"[0.8262571692466736, 0.1737428456544876]"
0551870401,0,0,"[0.5611833333969116, 0.43881669640541077]"
0870830201,0,0,"[0.849541425704956, 0.15045855939388275]"
0872390101,1,1,"[8.348637265953585e-07, 0.9999991655349731]"
0740960101,0,0,"[0.8835737705230713, 0.11642619967460632]"
0725200301,0,0,"[0.8498982787132263, 0.15010175108909607]"
0411980401,1,1,"[0.027179192751646042, 0.9728208780288696]"
0893810501,1,1,"[9.162041351373773e-06, 0.9999908208847046]"
0803670501,0,0,"[0.817572832107544, 0.18242710828781128]"
0861910201,1,1,"[2.3548045646748506e-07, 0.9999997615814209]"
0842340201,0,0,"[0.7166083455085754, 0.28339168429374695]"
0311190101,0,0,"[0.8559419512748718, 0.14405803382396698]"
0200670101,0,0,"[0.8249610066413879, 0.17503896355628967]"
0152170501,0,0,"[0.7418057918548584, 0.2581941783428192]"
0306630101,0,1,"[0.069181889295578, 0.9308180809020996]"
0864560101,1,1,"[6.1133432609494776e-06, 0.9999939203262329]"
0891800601,0,0,"[0.735848605632782, 0.2641514241695404]"
0200670401,0,0,"[0.646746039390564, 0.35325390100479126]"
0803671101,0,0,"[0.7834889888763428, 0.21651101112365723]"
0603260201,0,1,"[0.00807098113000393, 0.9919290542602539]"
0401360201,0,1,"[0.4759659171104431, 0.5240340828895569]"
0691570101,0,0,"[0.6902524828910828, 0.30974751710891724]"
0556090101,0,0,"[0.8378207087516785, 0.16217932105064392]"
0823680101,1,1,"[1.0716869837779086e-05, 0.9999892711639404]"
0551870601,0,0,"[0.708247184753418, 0.29175278544425964]"
0803671001,0,1,"[0.2652529180049896, 0.7347471117973328]"
0306630201,0,1,"[0.35920313000679016, 0.6407968997955322]"
0870830301,0,0,"[0.8608633279800415, 0.13913661241531372]"
0870830401,0,0,"[0.8206689357757568, 0.17933104932308197]"
0200670301,0,1,"[0.2680722177028656, 0.731927752494812]"
0551450101,0,1,"[0.3537202775478363, 0.6462796926498413]"
0200920101,0,1,"[0.40325266122817993, 0.5967473387718201]"
0725200101,0,0,"[0.8845095634460449, 0.11549042165279388]"
0831790701,1,1,"[1.4479944638878806e-06, 0.9999985694885254]"
0401360101,0,0,"[0.8435068130493164, 0.15649311244487762]"
0862760201,0,1,"[0.13026781380176544, 0.8697322010993958]"
0401360301,0,0,"[0.835933268070221, 0.16406670212745667]"
0864330101,1,1,"[0.00015240066568367183, 0.9998475313186646]"
0794581201,0,0,"[0.5537553429603577, 0.44624465703964233]"
0112551701,0,0,"[0.8187026381492615, 0.18129736185073853]"
0864330301,0,0,"[0.8718442320823669, 0.12815581262111664]"
