OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0003487274225335568, 0.999651312828064]"
0510011501,0,1,"[1.3063286985470768e-07, 0.9999998807907104]"
0556090101,0,1,"[0.01707269251346588, 0.9829272627830505]"
0794581201,0,1,"[0.04126977175474167, 0.9587302803993225]"
0805080501,0,1,"[0.11078231036663055, 0.8892176151275635]"
0500730201,0,1,"[0.0794544517993927, 0.9205455780029297]"
0657820101,0,0,"[0.6057994365692139, 0.39420050382614136]"
0551870401,0,1,"[0.0017244984628632665, 0.9982755184173584]"
0870830201,0,1,"[0.0255584679543972, 0.9744415879249573]"
0551870601,0,1,"[0.025778276845812798, 0.9742217063903809]"
0893810501,1,1,"[6.177848990773782e-05, 0.9999382495880127]"
0831790701,1,1,"[0.00026381618226878345, 0.9997361302375793]"
0864560101,1,1,"[3.603692675824277e-05, 0.9999639987945557]"
0805080401,0,1,"[0.05785435438156128, 0.9421457052230835]"
0803670501,0,1,"[0.013819030486047268, 0.9861809611320496]"
0862760201,0,1,"[0.01819602958858013, 0.9818040132522583]"
0311190101,0,0,"[0.5386289358139038, 0.4613710641860962]"
0861910201,1,1,"[7.209738669189392e-06, 0.999992847442627]"
0740960101,0,0,"[0.6331101059913635, 0.36688992381095886]"
0861910301,1,1,"[0.0014761609490960836, 0.9985238909721375]"
0200920101,0,1,"[0.0005709890392608941, 0.999428927898407]"
0124710801,1,1,"[0.0023449722211807966, 0.9976550340652466]"
0111790101,0,0,"[0.513580322265625, 0.486419677734375]"
0851180401,1,1,"[4.5095483073964715e-05, 0.9999549388885498]"
0093641501,0,1,"[0.0170401893556118, 0.9829598665237427]"
0401360301,0,1,"[0.02341824397444725, 0.9765817523002625]"
0200670201,0,1,"[0.0012036481639370322, 0.9987963438034058]"
0872390101,1,1,"[8.397656529268716e-06, 0.9999916553497314]"
0401360201,0,1,"[0.0460963249206543, 0.9539036750793457]"
0603260201,0,1,"[0.00010482738434802741, 0.9998952150344849]"
0411980101,0,1,"[0.11109530925750732, 0.8889046907424927]"
0803670601,0,1,"[0.019633634015917778, 0.9803664088249207]"
0761630301,0,1,"[0.0021031866781413555, 0.9978967905044556]"
0200670401,0,1,"[0.054981596767902374, 0.9450184106826782]"
0093641601,0,0,"[0.716465175151825, 0.2835347652435303]"
0870830101,0,1,"[0.014340251684188843, 0.9856597185134888]"
0842340201,0,1,"[0.21587899327278137, 0.7841209769248962]"
0500730101,0,1,"[0.026456868276000023, 0.973543107509613]"
0145800101,0,1,"[0.006904475390911102, 0.9930954575538635]"
0823680101,1,1,"[6.60247533232905e-05, 0.9999339580535889]"
0803671101,0,1,"[0.007187065202742815, 0.9928129315376282]"
0551450101,0,1,"[0.06478873640298843, 0.9352113008499146]"
0401360101,0,1,"[0.060738421976566315, 0.9392615556716919]"
0200670301,0,1,"[0.06542043387889862, 0.934579610824585]"
0112550601,0,1,"[0.002424375619739294, 0.997575581073761]"
0200670101,0,1,"[0.0007998553337529302, 0.999200165271759]"
0725200301,0,1,"[0.48973965644836426, 0.5102603435516357]"
0304190101,0,1,"[9.617988894206064e-08, 0.9999998807907104]"
0803671001,0,1,"[0.016931191086769104, 0.9830688238143921]"
0864330301,0,0,"[0.6238014698028564, 0.37619853019714355]"
0411980401,1,1,"[0.15153305232524872, 0.8484669923782349]"
0306630101,0,1,"[0.012227894738316536, 0.9877721071243286]"
0761630201,0,1,"[0.002647812245413661, 0.9973522424697876]"
0093641701,0,1,"[0.02025993913412094, 0.9797400832176208]"
0851180501,1,1,"[5.8002156038128305e-06, 0.999994158744812]"
0651790201,0,1,"[0.005857366602867842, 0.9941425919532776]"
0864330201,0,0,"[0.6700462102890015, 0.32995375990867615]"
0790650101,0,0,"[0.6559520363807678, 0.3440479338169098]"
0784510301,0,1,"[0.01169946976006031, 0.9883005619049072]"
0691570101,0,1,"[0.03721586987376213, 0.9627841114997864]"
0725200101,0,0,"[0.7112701535224915, 0.28872981667518616]"
0864330401,0,0,"[0.6693340539932251, 0.3306659460067749]"
0864330101,1,1,"[0.06904146820306778, 0.9309585690498352]"
0891800601,0,1,"[0.0003613744629547, 0.999638557434082]"
0152170501,0,1,"[0.3407377600669861, 0.6592622399330139]"
0870830301,0,1,"[0.026991887018084526, 0.9730080366134644]"
0870830401,0,1,"[0.03953257575631142, 0.9604673981666565]"
0112551701,0,0,"[0.5895057320594788, 0.4104941785335541]"
0306630201,0,1,"[0.011722538620233536, 0.9882774949073792]"
