OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5437204241752625, 0.4562796354293823]"
0803670501,0,0,"[0.7402698993682861, 0.2597300708293915]"
0551450101,0,0,"[0.5036253929138184, 0.49637457728385925]"
0401360201,0,1,"[0.18531735241413116, 0.81468266248703]"
0803671001,0,1,"[0.0006067634676583111, 0.9993932247161865]"
0861910301,1,1,"[1.553522288588738e-08, 1.0]"
0761630201,0,1,"[8.582598525208596e-07, 0.9999991655349731]"
0803671101,0,0,"[0.7492552399635315, 0.25074467062950134]"
0411980101,0,1,"[0.19785816967487335, 0.8021417856216431]"
0805080401,0,0,"[0.7719564437866211, 0.22804363071918488]"
0551870601,0,1,"[0.19733360409736633, 0.802666425704956]"
0862760201,0,1,"[5.455648715724237e-05, 0.9999454021453857]"
0864560101,1,1,"[5.0618927068466084e-26, 1.0]"
0794581201,0,1,"[0.4127669334411621, 0.5872330665588379]"
0864330201,0,0,"[0.8557383418083191, 0.1442616730928421]"
0891800601,0,1,"[0.0034656657371670008, 0.9965343475341797]"
0311190101,0,0,"[0.8247093558311462, 0.17529062926769257]"
0842340201,0,0,"[0.8006188273429871, 0.19938117265701294]"
0691570101,0,0,"[0.7241932153701782, 0.2758067846298218]"
0112551701,0,0,"[0.8667570352554321, 0.13324294984340668]"
0200920101,0,1,"[0.00025863692280836403, 0.9997413754463196]"
0761630101,0,1,"[1.6480681091211348e-14, 1.0]"
0893810501,1,1,"[1.5649200999414501e-21, 1.0]"
0306630201,0,1,"[0.0003678328066598624, 0.9996321201324463]"
0124710801,1,1,"[3.6074805640611197e-28, 1.0]"
0864330101,1,1,"[2.072731649814974e-21, 1.0]"
0870830401,0,0,"[0.8334123492240906, 0.16658763587474823]"
0864330401,0,0,"[0.8842718601226807, 0.11572811007499695]"
0790650101,0,0,"[0.8438677191734314, 0.15613225102424622]"
0872390101,1,1,"[3.271134694866575e-26, 1.0]"
0805080501,0,1,"[0.03974590450525284, 0.9602541327476501]"
0831790701,1,1,"[6.778128920373618e-28, 1.0]"
0851180501,1,1,"[4.08916768021452e-28, 1.0]"
0304190101,0,1,"[9.346176176733278e-13, 1.0]"
0651790201,0,1,"[0.00027548414072953165, 0.9997244477272034]"
0603260201,0,1,"[1.7932769713624452e-09, 1.0]"
0870830101,0,0,"[0.8565742373466492, 0.14342576265335083]"
0500730101,0,1,"[0.12895815074443817, 0.8710418939590454]"
0851180401,1,1,"[7.453723959635272e-28, 1.0]"
0784510301,0,0,"[0.5323945879936218, 0.4676054120063782]"
0200670101,0,0,"[0.7743982076644897, 0.22560179233551025]"
0556090101,0,0,"[0.8160589933395386, 0.18394100666046143]"
0803670601,0,0,"[0.55657559633255, 0.4434244632720947]"
0306630101,0,1,"[1.4460473494182224e-06, 0.9999985694885254]"
0401360101,0,0,"[0.8488274812698364, 0.15117254853248596]"
0740960101,0,0,"[0.8596457242965698, 0.14035429060459137]"
0500730201,0,1,"[0.32418540120124817, 0.6758145689964294]"
0200670301,0,1,"[0.011585703119635582, 0.9884142875671387]"
0200670401,0,0,"[0.7561250925064087, 0.2438749372959137]"
0657820101,0,0,"[0.8362043499946594, 0.16379570960998535]"
0870830201,0,0,"[0.8497645258903503, 0.15023544430732727]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.4024030268192291, 0.5975970029830933]"
0401360301,0,0,"[0.7340698838233948, 0.26593008637428284]"
0111790101,0,1,"[0.400346577167511, 0.599653422832489]"
0870830301,0,0,"[0.8441760540008545, 0.15582393109798431]"
0725200101,0,0,"[0.8617791533470154, 0.13822084665298462]"
0145800101,0,0,"[0.6632956862449646, 0.3367043435573578]"
0411980401,1,1,"[1.519679426564835e-05, 0.999984860420227]"
0823680101,1,1,"[2.725642854093966e-23, 1.0]"
0761630301,0,1,"[1.907664227474015e-06, 0.9999980926513672]"
0864330301,0,0,"[0.8053660988807678, 0.1946338415145874]"
0725200301,0,0,"[0.850740909576416, 0.1492590606212616]"
0152170501,0,0,"[0.8391998410224915, 0.16080015897750854]"
