OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.3478271512212814e-06, 0.9999986886978149]"
0870830101,0,1,"[0.00046720445971004665, 0.9995328187942505]"
0864330101,1,1,"[0.00035219293204136193, 0.999647855758667]"
0551870401,0,1,"[9.23265815799823e-06, 0.9999908208847046]"
0411980401,1,1,"[8.008143049664795e-05, 0.9999198913574219]"
0556090101,0,1,"[0.0002561595174483955, 0.9997438788414001]"
0657820101,0,1,"[0.2954912781715393, 0.7045087218284607]"
0740960101,0,1,"[0.14365002512931824, 0.8563499450683594]"
0790650101,0,1,"[0.11197686940431595, 0.8880230784416199]"
0200920101,0,1,"[3.242394686076011e-10, 1.0]"
0306630201,0,1,"[3.359069751240895e-07, 0.9999996423721313]"
0200670101,0,1,"[2.1988057208321976e-11, 1.0]"
0401360101,0,1,"[0.00018458433623891324, 0.9998154044151306]"
0823680101,1,1,"[8.192058142952874e-14, 1.0]"
0864330401,0,1,"[0.17995892465114594, 0.8200411200523376]"
0112551701,0,1,"[0.2554877698421478, 0.7445122599601746]"
0893810501,1,1,"[1.6181519015348589e-12, 1.0]"
0864330301,0,1,"[0.05560704320669174, 0.9443929195404053]"
0500730201,0,1,"[0.0011862772516906261, 0.9988137483596802]"
0803671001,0,1,"[1.208725279866485e-05, 0.9999879598617554]"
0401360301,0,1,"[0.0009650522843003273, 0.9990350008010864]"
0761630201,0,1,"[6.238249028456266e-08, 0.9999998807907104]"
0794581201,0,1,"[0.0019062762148678303, 0.9980936646461487]"
0861910301,1,1,"[7.853269250179817e-12, 1.0]"
0725200301,0,1,"[0.03545228764414787, 0.9645477533340454]"
0861910201,1,1,"[1.454821996903537e-19, 1.0]"
0111790101,0,1,"[0.17686162889003754, 0.8231383562088013]"
0093641501,0,1,"[3.8190271880012006e-05, 0.9999618530273438]"
0831790701,1,1,"[6.69045041590266e-10, 1.0]"
0761630301,0,1,"[3.0578766185840323e-09, 1.0]"
0803670501,0,1,"[1.0194680726272054e-05, 0.9999897480010986]"
0862760201,0,1,"[6.684244340249279e-07, 0.9999992847442627]"
0725200101,0,1,"[0.21904610097408295, 0.7809539437294006]"
0805080501,0,1,"[0.0022450138349086046, 0.9977549910545349]"
0093641601,0,1,"[0.020045587792992592, 0.9799544215202332]"
0093641701,0,1,"[3.7314048313419335e-06, 0.9999963045120239]"
0864330201,0,1,"[0.10779526084661484, 0.892204761505127]"
0803670601,0,1,"[8.09153698355658e-06, 0.9999918937683105]"
0200670301,0,1,"[0.0013491046847775578, 0.9986509680747986]"
0870830201,0,1,"[1.4604297575715464e-05, 0.9999853372573853]"
0761630101,0,1,"[3.333437042021825e-12, 1.0]"
0124710801,1,1,"[3.798433567681059e-08, 1.0]"
0200670401,0,1,"[0.0007588688749819994, 0.9992411136627197]"
0784510301,0,1,"[5.299363238009391e-06, 0.9999947547912598]"
0603260201,0,1,"[1.4258456394744545e-11, 1.0]"
0145800101,0,1,"[7.820942187208857e-07, 0.9999991655349731]"
0551870601,0,1,"[0.00015899373102001846, 0.9998409748077393]"
0306630101,0,1,"[1.9585656900744652e-06, 0.9999980926513672]"
0851180401,1,1,"[1.7402073705652388e-12, 1.0]"
0304190101,0,1,"[1.1119536942957464e-20, 1.0]"
0651790201,0,1,"[1.848851638897031e-06, 0.9999980926513672]"
0411980101,0,1,"[0.004190993029624224, 0.9958089590072632]"
0500730101,0,1,"[6.302439487626543e-06, 0.9999936819076538]"
0510011501,0,1,"[1.9137922070665342e-21, 1.0]"
0842340201,0,1,"[0.00024777112412266433, 0.9997522234916687]"
0803671101,0,1,"[8.70224923232854e-08, 0.9999998807907104]"
0401360201,0,1,"[0.0002591236843727529, 0.9997408986091614]"
0870830301,0,1,"[5.904418503632769e-05, 0.9999409914016724]"
0551450101,0,1,"[1.5515284758294e-05, 0.9999845027923584]"
0311190101,0,1,"[0.03374861925840378, 0.9662513732910156]"
0872390101,1,1,"[1.5972433698335031e-18, 1.0]"
0864560101,1,1,"[2.039187774801471e-14, 1.0]"
0200670201,0,1,"[2.2425058771730066e-12, 1.0]"
0152170501,0,1,"[0.02449350617825985, 0.9755065441131592]"
0112550601,0,1,"[2.636604676808929e-07, 0.9999997615814209]"
0805080401,0,1,"[0.0032501891255378723, 0.9967498779296875]"
0870830401,0,1,"[2.2354472093866207e-05, 0.9999775886535645]"
0691570101,0,1,"[3.514230684231734e-07, 0.9999996423721313]"
0851180501,1,1,"[1.0060727851670098e-14, 1.0]"
