OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0007722497102804482, 0.99922776222229]"
0691570101,0,0,"[0.8951293230056763, 0.10487061738967896]"
0870830101,0,0,"[0.8870006203651428, 0.1129993423819542]"
0311190101,0,0,"[0.8891129493713379, 0.11088709533214569]"
0851180501,1,1,"[1.9325710736567414e-12, 1.0]"
0803671001,0,1,"[0.10171667486429214, 0.8982833027839661]"
0794581201,0,0,"[0.8727954626083374, 0.12720459699630737]"
0790650101,0,0,"[0.9131262898445129, 0.08687369525432587]"
0805080401,0,0,"[0.8801903128623962, 0.11980972439050674]"
0761630101,0,1,"[6.255012863221054e-07, 0.9999994039535522]"
0651790201,0,1,"[0.04607963562011719, 0.9539203643798828]"
0784510301,0,0,"[0.7360666394233704, 0.26393333077430725]"
0842340201,0,0,"[0.9036975502967834, 0.09630246460437775]"
0864330201,0,0,"[0.9138962626457214, 0.08610375970602036]"
0861910201,1,1,"[1.1521552666018888e-18, 1.0]"
0831790701,1,1,"[3.199100056042181e-13, 1.0]"
0861910301,1,1,"[3.856018156511709e-05, 0.9999614953994751]"
0864330101,1,1,"[7.360025089386824e-11, 1.0]"
0740960101,0,0,"[0.9037164449691772, 0.09628351777791977]"
0893810501,1,1,"[6.382298245455331e-09, 1.0]"
0551870401,0,0,"[0.8980854153633118, 0.10191456973552704]"
0603260201,0,1,"[0.004914857912808657, 0.9950851798057556]"
0500730201,0,0,"[0.8714553117752075, 0.1285446584224701]"
0306630201,0,1,"[0.022333186119794846, 0.9776667952537537]"
0805080501,0,0,"[0.9070971608161926, 0.09290281683206558]"
0401360201,0,0,"[0.9080832600593567, 0.09191669523715973]"
0761630201,0,1,"[0.0035172358620911837, 0.9964827299118042]"
0823680101,1,1,"[5.319144430471212e-11, 1.0]"
0401360101,0,0,"[0.9073866605758667, 0.09261338412761688]"
0803670601,0,0,"[0.8769286870956421, 0.12307132035493851]"
0864330301,0,0,"[0.8947217464447021, 0.10527820140123367]"
0145800101,0,0,"[0.8005415201187134, 0.19945845007896423]"
0200920101,0,1,"[0.13912568986415863, 0.8608742952346802]"
0111790101,0,1,"[0.39671584963798523, 0.6032841205596924]"
0551870601,0,0,"[0.897854208946228, 0.10214576125144958]"
0864560101,1,1,"[4.10685027651958e-12, 1.0]"
0551450101,0,0,"[0.8978822827339172, 0.10211773961782455]"
0401360301,0,0,"[0.8965141773223877, 0.10348581522703171]"
0411980101,0,0,"[0.9110420346260071, 0.08895798772573471]"
0870830201,0,0,"[0.9152022004127502, 0.08479781448841095]"
0891800601,0,1,"[0.29884445667266846, 0.7011555433273315]"
0200670401,0,0,"[0.6001399755477905, 0.3998599648475647]"
0864330401,0,0,"[0.8891194462776184, 0.11088055372238159]"
0657820101,0,0,"[0.9169149398803711, 0.08308510482311249]"
0112551701,0,0,"[0.9142327308654785, 0.08576729148626328]"
0500730101,0,0,"[0.9046197533607483, 0.09538018703460693]"
0112550601,0,0,"[0.9025179147720337, 0.0974821075797081]"
0803671101,0,0,"[0.7593219876289368, 0.24067801237106323]"
0862760201,0,1,"[0.13647475838661194, 0.8635252118110657]"
0556090101,0,0,"[0.9056282639503479, 0.0943717360496521]"
0304190101,0,1,"[4.014511432615109e-05, 0.9999598264694214]"
0152170501,0,0,"[0.9138110280036926, 0.08618896454572678]"
0725200301,0,0,"[0.7153948545455933, 0.28460508584976196]"
0124710801,1,1,"[6.958293668904783e-14, 1.0]"
0851180401,1,1,"[3.7820208119779264e-13, 1.0]"
0200670101,0,0,"[0.8933482766151428, 0.10665179789066315]"
0725200101,0,0,"[0.8918259739875793, 0.10817400366067886]"
0306630101,0,1,"[0.0009879254503175616, 0.9990119934082031]"
0411980401,1,1,"[0.018085801973938942, 0.981914222240448]"
0803670501,0,0,"[0.8830015063285828, 0.11699849367141724]"
0200670301,0,0,"[0.9033780694007874, 0.09662189334630966]"
0872390101,1,1,"[1.1442409519890617e-10, 1.0]"
0870830401,0,0,"[0.9165114760398865, 0.08348847925662994]"
0870830301,0,0,"[0.9246788620948792, 0.07532114535570145]"
