OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.4139896631240845, 0.5860103368759155]"
0401360301,0,0,"[0.7947497367858887, 0.20525027811527252]"
0112550601,0,1,"[0.4775460362434387, 0.5224539637565613]"
0761630201,0,1,"[5.528810288524255e-05, 0.9999446868896484]"
0556090101,0,0,"[0.8542770743370056, 0.1457228660583496]"
0152170501,0,0,"[0.8636624217033386, 0.136337548494339]"
0603260201,0,1,"[7.535941676906077e-06, 0.9999924898147583]"
0864330101,1,1,"[6.248826326174517e-15, 1.0]"
0500730201,0,1,"[0.40112677216529846, 0.5988732576370239]"
0725200101,0,0,"[0.8865869045257568, 0.11341305822134018]"
0200670401,0,0,"[0.5100594162940979, 0.48994049429893494]"
0657820101,0,0,"[0.9070919752120972, 0.09290798753499985]"
0862760201,0,1,"[0.005091415252536535, 0.9949086308479309]"
0864560101,1,1,"[1.850435058714441e-16, 1.0]"
0891800601,0,1,"[0.04364382475614548, 0.9563561081886292]"
0124710801,1,1,"[9.180492979741217e-19, 1.0]"
0551450101,0,1,"[0.4463508427143097, 0.5536491870880127]"
0401360201,0,0,"[0.5228183269500732, 0.47718167304992676]"
0870830201,0,0,"[0.8545453548431396, 0.14545461535453796]"
0200670301,0,1,"[0.1838126927614212, 0.8161872625350952]"
0145800101,0,0,"[0.7696547508239746, 0.230345219373703]"
0306630201,0,1,"[0.006799230817705393, 0.9932007193565369]"
0872390101,1,1,"[5.662080250864359e-15, 1.0]"
0651790201,0,1,"[0.0062956418842077255, 0.9937043786048889]"
0311190101,0,0,"[0.7795413136482239, 0.2204587310552597]"
0851180501,1,1,"[1.4209389295263695e-16, 1.0]"
0790650101,0,0,"[0.8503003120422363, 0.14969970285892487]"
0725200301,0,0,"[0.7485938668251038, 0.251406192779541]"
0200920101,0,1,"[0.003735444974154234, 0.9962645173072815]"
0803670501,0,0,"[0.5758078694343567, 0.4241921305656433]"
0864330401,0,0,"[0.9047753214836121, 0.09522463381290436]"
0111790101,0,1,"[0.21413949131965637, 0.7858604788780212]"
0411980401,1,1,"[0.0013863081112504005, 0.998613715171814]"
0803671101,0,0,"[0.5352565050125122, 0.4647434949874878]"
0870830301,0,0,"[0.8825482726097107, 0.1174517273902893]"
0306630101,0,1,"[0.0002632983378134668, 0.9997367262840271]"
0401360101,0,0,"[0.8650413751602173, 0.13495859503746033]"
0304190101,0,1,"[4.3552908834953996e-08, 1.0]"
0551870401,0,0,"[0.606207013130188, 0.3937929570674896]"
0870830101,0,0,"[0.8736806511878967, 0.12631937861442566]"
0805080401,0,0,"[0.667388379573822, 0.332611620426178]"
0861910301,1,1,"[6.021286935720127e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8279449939727783, 0.17205502092838287]"
0740960101,0,0,"[0.8794103860855103, 0.12058953940868378]"
0691570101,0,1,"[0.4255084693431854, 0.5744915008544922]"
0851180401,1,1,"[4.524129033610571e-17, 1.0]"
0411980101,0,0,"[0.5995503067970276, 0.4004496932029724]"
0784510301,0,1,"[0.3838900923728943, 0.6161098480224609]"
0803671001,0,1,"[0.011614345945417881, 0.9883856773376465]"
0761630301,0,1,"[0.00012059465370839462, 0.9998793601989746]"
0805080501,0,1,"[0.37918248772621155, 0.6208175420761108]"
0823680101,1,1,"[6.116659540249692e-15, 1.0]"
0870830401,0,0,"[0.8436172008514404, 0.15638279914855957]"
0803670601,0,1,"[0.4219098389148712, 0.5780901908874512]"
0842340201,0,0,"[0.6985619068145752, 0.3014381229877472]"
0893810501,1,1,"[3.2902603168058486e-13, 1.0]"
0500730101,0,1,"[0.38521504402160645, 0.6147849559783936]"
0112551701,0,0,"[0.885570228099823, 0.11442984640598297]"
0200670101,0,0,"[0.8325792551040649, 0.16742078959941864]"
0761630101,0,1,"[3.7197359081808656e-10, 1.0]"
0864330301,0,0,"[0.7981709837913513, 0.2018289417028427]"
0551870601,0,1,"[0.495503306388855, 0.5044966340065002]"
0861910201,1,1,"[3.083928202926072e-25, 1.0]"
0831790701,1,1,"[1.5110467245892005e-17, 1.0]"
