OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[4.6226379168956555e-08, 1.0]"
0145800101,0,1,"[1.0081477057610755e-06, 0.9999990463256836]"
0401360101,0,1,"[0.002550701145082712, 0.9974492192268372]"
0805080401,0,1,"[0.30072712898254395, 0.6992729306221008]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.2594049819246461e-17, 1.0]"
0761630301,0,1,"[2.03982381713552e-16, 1.0]"
0823680101,1,1,"[1.9823821852784035e-38, 1.0]"
0870830301,0,0,"[0.6954959630966187, 0.30450400710105896]"
0691570101,0,1,"[0.06031303107738495, 0.9396869540214539]"
0864330401,0,0,"[0.8905231952667236, 0.10947687923908234]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[4.5171005824684585e-10, 1.0]"
0551870401,0,1,"[1.1312629055737489e-08, 1.0]"
0725200101,0,0,"[0.8840696215629578, 0.11593031138181686]"
0761630101,0,1,"[7.182414945664651e-19, 1.0]"
0411980401,1,1,"[2.46145361870731e-07, 0.9999997615814209]"
0306630101,0,1,"[1.14420006802618e-09, 1.0]"
0500730101,0,1,"[0.019354451447725296, 0.9806455969810486]"
0556090101,0,1,"[0.00034488673554733396, 0.9996551275253296]"
0870830401,0,1,"[0.00024177988234441727, 0.9997581839561462]"
0794581201,0,1,"[0.01753898151218891, 0.9824610352516174]"
0790650101,0,0,"[0.8627300262451172, 0.1372700035572052]"
0200670201,0,1,"[1.3785495411866577e-06, 0.9999985694885254]"
0500730201,0,0,"[0.7967596054077148, 0.20324039459228516]"
0200670401,0,1,"[0.0017765590455383062, 0.9982234835624695]"
0864330301,0,0,"[0.8903025984764099, 0.10969744622707367]"
0805080501,0,1,"[0.300226092338562, 0.6997739672660828]"
0864330101,1,1,"[5.412909985420758e-20, 1.0]"
0725200301,0,1,"[0.026736751198768616, 0.9732632040977478]"
0551450101,0,1,"[0.22027334570884705, 0.7797266244888306]"
0112551701,0,0,"[0.7263096570968628, 0.2736903131008148]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0009184000664390624, 0.9990816116333008]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8880025744438171, 0.11199737340211868]"
0861910301,1,1,"[1.3078739265389885e-21, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8843787312507629, 0.11562126874923706]"
0112550601,0,1,"[3.8121014252711326e-15, 1.0]"
0200670301,0,1,"[1.4093356703881454e-08, 1.0]"
0864330201,0,0,"[0.8913472294807434, 0.1086527481675148]"
0401360201,0,1,"[0.009586676023900509, 0.9904133677482605]"
0862760201,0,1,"[1.1862108806326432e-07, 0.9999998807907104]"
0200920101,0,1,"[2.8427130441266435e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8792464137077332, 0.12075358629226685]"
0803671101,0,1,"[1.4057433872949332e-05, 0.999985933303833]"
0803670601,0,1,"[0.0005829650326631963, 0.9994170665740967]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.019603244960308075, 0.9803967475891113]"
0803670501,0,1,"[1.4053372069611214e-05, 0.999985933303833]"
0200670101,0,1,"[0.007458023726940155, 0.9925419092178345]"
0152170501,0,0,"[0.8812912702560425, 0.11870868504047394]"
0510011501,0,1,"[0.014365453273057938, 0.9856345057487488]"
0111790101,0,1,"[0.058517199009656906, 0.9414827823638916]"
0603260201,0,1,"[5.2402744835241e-19, 1.0]"
0411980101,0,0,"[0.6240270733833313, 0.3759729266166687]"
0870830101,0,1,"[2.7961059458903037e-05, 0.9999719858169556]"
0891800601,0,1,"[1.995184462089128e-08, 1.0]"
0311190101,0,0,"[0.820715606212616, 0.17928443849086761]"
0870830201,0,1,"[0.02442391961812973, 0.9755761027336121]"
0306630201,0,1,"[4.304681766598151e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[5.3325547924032435e-05, 0.9999467134475708]"
