OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.42194291949272156, 0.578057050704956]"
0831790701,1,1,"[4.5970402425155044e-05, 0.9999539852142334]"
0784510301,0,1,"[0.14702287316322327, 0.8529771566390991]"
0152170501,0,0,"[0.6422402262687683, 0.3577597439289093]"
0790650101,0,0,"[0.722241222858429, 0.27775877714157104]"
0842340201,0,0,"[0.5956251621246338, 0.4043748378753662]"
0870830101,0,1,"[0.08915790915489197, 0.9108421206474304]"
0411980401,1,1,"[0.13667944073677063, 0.8633205890655518]"
0864330301,0,0,"[0.7736006379127502, 0.22639936208724976]"
0306630101,0,1,"[0.051808588206768036, 0.9481914639472961]"
0891800601,0,1,"[0.11073145270347595, 0.8892685174942017]"
0651790201,0,1,"[0.13658399879932404, 0.8634160161018372]"
0556090101,0,1,"[0.2619727551937103, 0.7380272150039673]"
0200670101,0,1,"[0.2740432024002075, 0.7259567975997925]"
0893810501,1,1,"[0.00020776262681465596, 0.9997922778129578]"
0551450101,0,1,"[0.41756200790405273, 0.5824379920959473]"
0311190101,0,0,"[0.6436887383460999, 0.35631126165390015]"
0803670501,0,1,"[0.15618596971035004, 0.8438140153884888]"
0725200101,0,0,"[0.7699549794197083, 0.23004503548145294]"
0401360301,0,1,"[0.40669333934783936, 0.5933067202568054]"
0761630101,0,1,"[0.02540774829685688, 0.9745922684669495]"
0603260201,0,1,"[0.012843847274780273, 0.9871561527252197]"
0805080501,0,1,"[0.4548947215080261, 0.5451052784919739]"
0691570101,0,1,"[0.48771387338638306, 0.5122861862182617]"
0551870401,0,1,"[0.12815696001052856, 0.8718430399894714]"
0862760201,0,1,"[0.14304982125759125, 0.8569501638412476]"
0805080401,0,0,"[0.516991913318634, 0.48300814628601074]"
0761630301,0,1,"[0.024995911866426468, 0.9750041365623474]"
0851180501,1,1,"[5.902725206397008e-07, 0.9999994039535522]"
0500730201,0,1,"[0.47006580233573914, 0.5299342274665833]"
0725200301,0,0,"[0.570507824420929, 0.42949214577674866]"
0500730101,0,1,"[0.39666080474853516, 0.6033391952514648]"
0304190101,0,1,"[0.000744521850720048, 0.9992554783821106]"
0761630201,0,1,"[0.0253586508333683, 0.9746413230895996]"
0200670401,0,1,"[0.35964348912239075, 0.6403564214706421]"
0200670301,0,1,"[0.10253140330314636, 0.897468626499176]"
0124710801,1,1,"[0.0010019748006016016, 0.9989979863166809]"
0870830201,0,1,"[0.3522459864616394, 0.6477540731430054]"
0306630201,0,1,"[0.07447192817926407, 0.9255281090736389]"
0112550601,0,1,"[0.02801656909286976, 0.9719834327697754]"
0551870601,0,1,"[0.21913255751132965, 0.7808675169944763]"
0200670201,0,1,"[0.05674469470977783, 0.9432553052902222]"
0870830301,0,0,"[0.5230993628501892, 0.476900577545166]"
0112551701,0,0,"[0.7778860926628113, 0.22211389243602753]"
0401360201,0,1,"[0.31140896677970886, 0.688590943813324]"
0111790101,0,1,"[0.4785114824771881, 0.5214884281158447]"
0872390101,1,1,"[9.913891699397936e-05, 0.9999008178710938]"
0851180401,1,1,"[4.839971097680973e-06, 0.9999951124191284]"
0864330101,1,1,"[0.010163812898099422, 0.9898361563682556]"
0823680101,1,1,"[0.0002812617749441415, 0.9997187256813049]"
0411980101,0,0,"[0.5731137990951538, 0.4268861711025238]"
0864330401,0,0,"[0.7454248070716858, 0.2545751929283142]"
0870830401,0,1,"[0.15036365389823914, 0.8496363162994385]"
0803671101,0,1,"[0.22549979388713837, 0.7745001912117004]"
0864560101,1,1,"[5.3829894568480086e-06, 0.9999946355819702]"
0200920101,0,1,"[0.05970720201730728, 0.9402928352355957]"
0794581201,0,1,"[0.46738702058792114, 0.5326129198074341]"
0145800101,0,1,"[0.12377255409955978, 0.8762274384498596]"
0864330201,0,0,"[0.753444254398346, 0.24655576050281525]"
0510011501,0,0,"[0.6875020861625671, 0.31249797344207764]"
0861910201,1,1,"[5.025109203415923e-05, 0.9999496936798096]"
0657820101,0,0,"[0.7672523856163025, 0.2327476292848587]"
0740960101,0,0,"[0.7908608913421631, 0.20913907885551453]"
0861910301,1,1,"[0.012532279826700687, 0.9874676465988159]"
0803671001,0,1,"[0.2900164723396301, 0.7099835872650146]"
0803670601,0,1,"[0.20003779232501984, 0.7999621629714966]"
