OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8413243889808655, 0.15867561101913452]"
0112550601,0,1,"[0.48058632016181946, 0.5194136500358582]"
0784510301,0,0,"[0.7136107087135315, 0.2863893210887909]"
0200920101,0,0,"[0.5765595436096191, 0.42344042658805847]"
0500730101,0,0,"[0.62388014793396, 0.37611985206604004]"
0401360301,0,0,"[0.756366491317749, 0.24363356828689575]"
0200670101,0,0,"[0.6606111526489258, 0.339388906955719]"
0864330401,0,0,"[0.8607722520828247, 0.1392277181148529]"
0872390101,1,1,"[0.005663046147674322, 0.9943369030952454]"
0870830101,0,0,"[0.6916858553886414, 0.30831411480903625]"
0803671101,0,0,"[0.6962085366249084, 0.30379152297973633]"
0891800601,0,0,"[0.728045642375946, 0.27195438742637634]"
0790650101,0,0,"[0.7974166870117188, 0.20258331298828125]"
0823680101,1,1,"[0.001516522723250091, 0.9984834790229797]"
0306630201,0,0,"[0.5329761505126953, 0.4670238494873047]"
0551870401,0,1,"[0.4539717733860016, 0.546028196811676]"
0861910201,1,1,"[3.8932295865379274e-05, 0.9999610185623169]"
0657820101,0,0,"[0.8462782502174377, 0.15372179448604584]"
0304190101,0,1,"[0.11732979118824005, 0.8826701641082764]"
0401360201,0,0,"[0.5780653357505798, 0.42193472385406494]"
0145800101,0,0,"[0.810949981212616, 0.18905003368854523]"
0411980401,1,1,"[0.03332643210887909, 0.9666736125946045]"
0870830201,0,0,"[0.7039262652397156, 0.29607370495796204]"
0691570101,0,0,"[0.7336475253105164, 0.26635250449180603]"
0805080501,0,0,"[0.6720004677772522, 0.3279995620250702]"
0200670401,0,0,"[0.6135895252227783, 0.38641050457954407]"
0725200101,0,0,"[0.8494744896888733, 0.15052558481693268]"
0500730201,0,0,"[0.6609236598014832, 0.339076429605484]"
0306630101,0,0,"[0.609140932559967, 0.39085909724235535]"
0551450101,0,0,"[0.6483826041221619, 0.35161736607551575]"
0805080401,0,0,"[0.6858327388763428, 0.3141672909259796]"
0761630101,0,1,"[0.004944254644215107, 0.9950557947158813]"
0864330101,1,1,"[0.000189312850125134, 0.9998107552528381]"
0556090101,0,0,"[0.786488950252533, 0.21351101994514465]"
0803670601,0,0,"[0.694465696811676, 0.30553436279296875]"
0603260201,0,1,"[0.12852635979652405, 0.8714736104011536]"
0124710801,1,1,"[0.00010146512067876756, 0.9998985528945923]"
0831790701,1,1,"[0.0004318607388995588, 0.9995681643486023]"
0851180401,1,1,"[0.0004275949904695153, 0.9995724558830261]"
0111790101,0,0,"[0.7456730008125305, 0.25432702898979187]"
0864330301,0,0,"[0.5905398726463318, 0.4094601571559906]"
0842340201,0,0,"[0.5807619690895081, 0.41923800110816956]"
0112551701,0,0,"[0.7615804076194763, 0.2384195774793625]"
0864560101,1,1,"[0.0007111933664418757, 0.99928879737854]"
0311190101,0,0,"[0.8340790271759033, 0.16592100262641907]"
0200670301,0,1,"[0.47750744223594666, 0.5224925875663757]"
0401360101,0,0,"[0.6508321166038513, 0.3491677939891815]"
0893810501,1,1,"[0.013151579536497593, 0.9868484139442444]"
0864330201,0,0,"[0.8388573527336121, 0.16114261746406555]"
0862760201,0,1,"[0.4031386375427246, 0.5968613624572754]"
0551870601,0,0,"[0.6248854398727417, 0.3751145899295807]"
0794581201,0,0,"[0.6086675524711609, 0.3913324475288391]"
0851180501,1,1,"[0.0012108379742130637, 0.9987891316413879]"
0651790201,0,0,"[0.6143225431442261, 0.3856774568557739]"
0803671001,0,1,"[0.3026271462440491, 0.6973729133605957]"
0861910301,1,1,"[0.2879263162612915, 0.7120736837387085]"
0803670501,0,0,"[0.7634668946266174, 0.23653312027454376]"
0870830401,0,0,"[0.6745322346687317, 0.3254677653312683]"
0725200301,0,0,"[0.8109913468360901, 0.1890086680650711]"
0411980101,0,1,"[0.38181570172309875, 0.6181842684745789]"
0870830301,0,0,"[0.805619478225708, 0.19438046216964722]"
0761630301,0,1,"[0.09875964373350143, 0.901240348815918]"
0152170501,0,0,"[0.6554344296455383, 0.3445655405521393]"
0761630201,0,1,"[0.21288169920444489, 0.7871183156967163]"
